0;0.0
1;0.0
2;0.0
3;0.0
4;0.0
5;0.0
6;0.0
7;0.0034602076124567475
8;0.04498269896193772
9;0.06920415224913495
10;0.09342560553633218
11;0.1245674740484429
12;0.1384083044982699
13;0.16262975778546712
14;0.13494809688581316
15;0.11072664359861592
16;0.15916955017301038
17;0.24567474048442905
18;0.18339100346020762
19;0.17647058823529413
20;0.25951557093425603
21;0.2664359861591695
22;0.25259515570934254
23;0.30103806228373703
24;0.33217993079584773
25;0.35294117647058826
26;0.3737024221453287
27;0.32525951557093424
28;0.356401384083045
29;0.2629757785467128
30;0.39792387543252594
31;0.4429065743944637
32;0.4532871972318339
33;0.657439446366782
34;0.4429065743944637
35;0.4982698961937716
36;0.6020761245674741
37;0.45674740484429066
38;0.6401384083044983
39;0.5501730103806228
40;0.5397923875432526
41;0.6124567474048442
42;0.615916955017301
43;0.5536332179930796
44;0.5709342560553633
45;0.5570934256055363
46;0.6539792387543253
47;0.71280276816609
48;0.7024221453287197
49;0.7923875432525952
50;0.6505190311418685
51;0.6055363321799307
52;0.71280276816609
53;0.6643598615916955
54;0.8096885813148789
55;0.7820069204152249
56;0.7681660899653979
57;0.698961937716263
58;0.7301038062283737
59;0.7439446366782007
60;0.8996539792387543
61;0.8131487889273357
62;0.8685121107266436
63;0.8200692041522492
64;0.916955017301038
65;0.7681660899653979
66;0.7508650519031141
67;0.9100346020761245
68;0.7854671280276817
69;0.8685121107266436
70;0.8685121107266436
71;0.8754325259515571
72;0.8304498269896193
73;0.916955017301038
74;0.7058823529411765
75;0.889273356401384
76;0.7993079584775087
77;0.8131487889273357
78;0.9065743944636678
79;0.9550173010380623
80;0.9688581314878892
81;0.9134948096885813
82;0.9204152249134948
83;0.9065743944636678
84;0.9411764705882353
85;0.9273356401384083
86;0.9584775086505191
87;0.8339100346020761
88;0.9515570934256056
89;0.8961937716262975
90;0.8858131487889274
91;0.972318339100346
92;0.9411764705882353
93;0.8650519031141869
94;0.9550173010380623
95;0.9480968858131488
96;0.8996539792387543
97;0.9377162629757786
98;0.9480968858131488
99;0.9273356401384083
100;0.9515570934256056
101;0.9515570934256056
102;0.9204152249134948
103;0.9757785467128027
104;0.9480968858131488
105;0.9480968858131488
106;0.9550173010380623
107;0.9619377162629758
108;0.8442906574394463
109;0.8996539792387543
110;0.9550173010380623
111;0.9619377162629758
112;0.8927335640138409
113;0.9377162629757786
114;0.9480968858131488
115;0.972318339100346
116;0.972318339100346
117;0.9826989619377162
118;0.9688581314878892
119;0.9550173010380623
120;0.9480968858131488
121;0.9584775086505191
122;0.9757785467128027
123;0.9688581314878892
124;0.9550173010380623
125;0.9792387543252595
126;0.9688581314878892
127;0.9446366782006921
128;0.9688581314878892
129;0.9515570934256056
130;0.9550173010380623
131;0.9411764705882353
132;0.9653979238754326
133;0.972318339100346
134;0.9619377162629758
135;0.9515570934256056
136;0.9550173010380623
137;0.9584775086505191
138;0.9307958477508651
139;0.9826989619377162
140;0.9619377162629758
141;0.9515570934256056
142;0.9550173010380623
143;0.9619377162629758
144;0.9757785467128027
145;0.9204152249134948
146;0.9653979238754326
147;0.9792387543252595
148;0.9688581314878892
149;0.9619377162629758
150;0.9826989619377162
151;0.9480968858131488
152;0.9446366782006921
153;0.9550173010380623
154;0.9515570934256056
155;0.9480968858131488
156;0.972318339100346
157;0.9619377162629758
158;0.9584775086505191
159;0.972318339100346
160;0.9307958477508651
161;0.9550173010380623
162;0.9515570934256056
163;0.9584775086505191
164;0.9411764705882353
165;0.9584775086505191
166;0.9584775086505191
167;0.972318339100346
168;0.9550173010380623
169;0.9653979238754326
170;0.9307958477508651
171;0.9377162629757786
172;0.9757785467128027
173;0.9550173010380623
174;0.9688581314878892
175;0.9792387543252595
176;0.9688581314878892
177;0.9584775086505191
178;0.9480968858131488
179;0.9826989619377162
180;0.9550173010380623
181;0.9653979238754326
182;0.972318339100346
183;0.9446366782006921
184;0.9584775086505191
185;0.9515570934256056
186;0.9515570934256056
187;0.9792387543252595
188;0.9584775086505191
189;0.9550173010380623
190;0.972318339100346
191;0.9515570934256056
192;0.9792387543252595
193;0.9411764705882353
194;0.9550173010380623
195;0.9757785467128027
196;0.9653979238754326
197;0.9480968858131488
198;0.9688581314878892
199;0.9550173010380623
200;0.9826989619377162
201;0.9273356401384083
202;0.9688581314878892
203;0.9757785467128027
204;0.972318339100346
205;0.9653979238754326
206;0.9619377162629758
207;0.9653979238754326
208;0.9619377162629758
209;0.9411764705882353
210;0.9653979238754326
211;0.9480968858131488
212;0.9515570934256056
213;0.9619377162629758
214;0.9619377162629758
215;0.9515570934256056
216;0.9619377162629758
217;0.9411764705882353
218;0.9688581314878892
219;0.9896193771626297
220;0.9653979238754326
221;0.9515570934256056
222;0.9446366782006921
223;0.9480968858131488
224;0.9619377162629758
225;0.9411764705882353
226;0.9377162629757786
227;0.9134948096885813
228;0.9480968858131488
229;0.9342560553633218
230;0.9480968858131488
231;0.9480968858131488
232;0.9584775086505191
233;0.9688581314878892
234;0.9688581314878892
235;0.9550173010380623
236;0.9550173010380623
237;0.9550173010380623
238;0.9480968858131488
239;0.9619377162629758
240;0.9446366782006921
241;0.9238754325259516
242;0.9653979238754326
243;0.9550173010380623
244;0.972318339100346
245;0.9446366782006921
246;0.9515570934256056
247;0.9273356401384083
248;0.9550173010380623
249;0.9619377162629758
250;0.9515570934256056
251;0.9377162629757786
252;0.9480968858131488
253;0.9757785467128027
254;0.9792387543252595
255;0.9480968858131488
256;0.9653979238754326
257;0.9480968858131488
258;0.9238754325259516
259;0.9446366782006921
260;0.9653979238754326
261;0.9688581314878892
262;0.9480968858131488
263;0.9515570934256056
264;0.9584775086505191
265;0.9550173010380623
266;0.9653979238754326
267;0.9550173010380623
268;0.9757785467128027
269;0.9342560553633218
270;0.9515570934256056
271;0.9515570934256056
272;0.9480968858131488
273;0.9584775086505191
274;0.9342560553633218
275;0.9273356401384083
276;0.9446366782006921
277;0.9550173010380623
278;0.9757785467128027
279;0.9446366782006921
280;0.9515570934256056
281;0.9480968858131488
282;0.9515570934256056
283;0.9550173010380623
284;0.9204152249134948
285;0.9273356401384083
286;0.9550173010380623
287;0.9065743944636678
288;0.9446366782006921
289;0.9238754325259516
290;0.9480968858131488
291;0.9377162629757786
292;0.9480968858131488
293;0.9204152249134948
294;0.8961937716262975
295;0.9100346020761245
296;0.9134948096885813
297;0.9342560553633218
298;0.9515570934256056
299;0.8166089965397924
