0;0.0
1;0.0
2;0.0
3;0.0
4;0.0
5;0.0
6;0.020761245674740483
7;0.01384083044982699
8;0.020761245674740483
9;0.02768166089965398
10;0.1314878892733564
11;0.16608996539792387
12;0.11072664359861592
13;0.10380622837370242
14;0.14878892733564014
15;0.12802768166089964
16;0.17301038062283736
17;0.19377162629757785
18;0.23875432525951557
19;0.17647058823529413
20;0.15916955017301038
21;0.28027681660899656
22;0.23529411764705882
23;0.22145328719723184
24;0.27335640138408307
25;0.370242214532872
26;0.3875432525951557
27;0.3044982698961938
28;0.35294117647058826
29;0.4429065743944637
30;0.356401384083045
31;0.3875432525951557
32;0.4013840830449827
33;0.42560553633217996
34;0.3806228373702422
35;0.3875432525951557
36;0.4982698961937716
37;0.5294117647058824
38;0.5051903114186851
39;0.47058823529411764
40;0.532871972318339
41;0.45674740484429066
42;0.49480968858131485
43;0.5294117647058824
44;0.6020761245674741
45;0.5363321799307958
46;0.5640138408304498
47;0.6332179930795848
48;0.7058823529411765
49;0.615916955017301
50;0.657439446366782
51;0.6332179930795848
52;0.5778546712802768
53;0.7750865051903114
54;0.6608996539792388
55;0.6262975778546713
56;0.8096885813148789
57;0.754325259515571
58;0.8096885813148789
59;0.7993079584775087
60;0.6332179930795848
61;0.7716262975778547
62;0.8235294117647058
63;0.8200692041522492
64;0.6955017301038062
65;0.9480968858131488
66;0.8442906574394463
67;0.643598615916955
68;0.754325259515571
69;0.7785467128027682
70;0.8788927335640139
71;0.8685121107266436
72;0.7923875432525952
73;0.9134948096885813
74;0.7439446366782007
75;0.8512110726643599
76;0.8719723183391004
77;0.8512110726643599
78;0.8235294117647058
79;0.8200692041522492
80;0.8096885813148789
81;0.8858131487889274
82;0.9273356401384083
83;0.8512110726643599
84;0.9480968858131488
85;0.9238754325259516
86;0.8512110726643599
87;0.8615916955017301
88;0.8961937716262975
89;0.9688581314878892
90;0.8269896193771626
91;0.8546712802768166
92;0.7750865051903114
93;0.9653979238754326
94;0.8927335640138409
95;0.889273356401384
96;0.889273356401384
97;0.9377162629757786
98;0.9238754325259516
99;0.9515570934256056
100;0.9100346020761245
101;0.9515570934256056
102;0.9515570934256056
103;0.8546712802768166
104;0.9134948096885813
105;0.9134948096885813
106;0.903114186851211
107;0.9688581314878892
108;0.916955017301038
109;0.9273356401384083
110;0.9619377162629758
111;0.972318339100346
112;0.9238754325259516
113;0.9515570934256056
114;0.9100346020761245
115;0.9619377162629758
116;0.8961937716262975
117;0.9515570934256056
118;0.8719723183391004
119;0.9550173010380623
120;0.9238754325259516
121;0.9584775086505191
122;0.9411764705882353
123;0.9065743944636678
124;0.9515570934256056
125;0.9688581314878892
126;0.9653979238754326
127;0.9550173010380623
128;0.9515570934256056
129;0.9619377162629758
130;0.9446366782006921
131;0.9653979238754326
132;0.8754325259515571
133;0.9653979238754326
134;0.916955017301038
135;0.9619377162629758
136;0.9480968858131488
137;0.9653979238754326
138;0.9480968858131488
139;0.9411764705882353
140;0.903114186851211
141;0.9550173010380623
142;0.9550173010380623
143;0.9273356401384083
144;0.9792387543252595
145;0.9342560553633218
146;0.9307958477508651
147;0.9619377162629758
148;0.9688581314878892
149;0.9757785467128027
150;0.9757785467128027
151;0.9584775086505191
152;0.972318339100346
153;0.9342560553633218
154;0.9826989619377162
155;0.9480968858131488
156;0.9584775086505191
157;0.9584775086505191
158;0.9446366782006921
159;0.9619377162629758
160;0.9757785467128027
161;0.9584775086505191
162;0.9826989619377162
163;0.9515570934256056
164;0.916955017301038
165;0.9480968858131488
166;0.9550173010380623
167;0.9515570934256056
168;0.9653979238754326
169;0.9446366782006921
170;0.9550173010380623
171;0.9792387543252595
172;0.9688581314878892
173;0.9688581314878892
174;0.9515570934256056
175;0.972318339100346
176;0.9515570934256056
177;0.9584775086505191
178;0.9273356401384083
179;0.9619377162629758
180;0.9653979238754326
181;0.9411764705882353
182;0.9515570934256056
183;0.972318339100346
184;0.9792387543252595
185;0.9653979238754326
186;0.9792387543252595
187;0.9100346020761245
188;0.9515570934256056
189;0.9411764705882353
190;0.9792387543252595
191;0.9653979238754326
192;0.9342560553633218
193;0.9550173010380623
194;0.9550173010380623
195;0.9619377162629758
196;0.9550173010380623
197;0.9826989619377162
198;0.9550173010380623
199;0.9411764705882353
200;0.9619377162629758
201;0.9411764705882353
202;0.972318339100346
203;0.9653979238754326
204;0.9584775086505191
205;0.9307958477508651
206;0.9757785467128027
207;0.9619377162629758
208;0.972318339100346
209;0.8685121107266436
210;0.9515570934256056
211;0.9411764705882353
212;0.9653979238754326
213;0.9584775086505191
214;0.9480968858131488
215;0.9446366782006921
216;0.9550173010380623
217;0.9480968858131488
218;0.9446366782006921
219;0.972318339100346
220;0.9584775086505191
221;0.9446366782006921
222;0.9757785467128027
223;0.972318339100346
224;0.9584775086505191
225;0.9480968858131488
226;0.9619377162629758
227;0.9653979238754326
228;0.7785467128027682
229;0.9480968858131488
230;0.9307958477508651
231;0.9446366782006921
232;0.9515570934256056
233;0.9377162629757786
234;0.9688581314878892
235;0.9377162629757786
236;0.9238754325259516
237;0.9688581314878892
238;0.9653979238754326
239;0.9480968858131488
240;0.9515570934256056
241;0.916955017301038
242;0.9653979238754326
243;0.9619377162629758
244;0.9619377162629758
245;0.9446366782006921
246;0.9515570934256056
247;0.9619377162629758
248;0.9446366782006921
249;0.9550173010380623
250;0.9446366782006921
251;0.972318339100346
252;0.972318339100346
253;0.9688581314878892
254;0.9446366782006921
255;0.9238754325259516
256;0.9342560553633218
257;0.9307958477508651
258;0.9480968858131488
259;0.9584775086505191
260;0.9411764705882353
261;0.9515570934256056
262;0.9688581314878892
263;0.9411764705882353
264;0.9550173010380623
265;0.9619377162629758
266;0.9342560553633218
267;0.9480968858131488
268;0.9307958477508651
269;0.9342560553633218
270;0.9550173010380623
271;0.9584775086505191
272;0.9584775086505191
273;0.9584775086505191
274;0.8858131487889274
275;0.9446366782006921
276;0.9342560553633218
277;0.9688581314878892
278;0.9584775086505191
279;0.916955017301038
280;0.9480968858131488
281;0.9550173010380623
282;0.9688581314878892
283;0.9307958477508651
284;0.8788927335640139
285;0.9446366782006921
286;0.9480968858131488
287;0.9550173010380623
288;0.9204152249134948
289;0.9515570934256056
290;0.9480968858131488
291;0.9342560553633218
292;0.9307958477508651
293;0.903114186851211
294;0.9411764705882353
295;0.9584775086505191
296;0.9307958477508651
297;0.9515570934256056
298;0.9307958477508651
299;0.9377162629757786
