0;0.0
1;0.0
2;0.0
3;0.0
4;0.0
5;0.010380622837370242
6;0.0
7;0.031141868512110725
8;0.02768166089965398
9;0.06920415224913495
10;0.08996539792387544
11;0.08996539792387544
12;0.11418685121107267
13;0.12110726643598616
14;0.17301038062283736
15;0.16608996539792387
16;0.14186851211072665
17;0.1384083044982699
18;0.17647058823529413
19;0.18685121107266436
20;0.1972318339100346
21;0.1695501730103806
22;0.3391003460207612
23;0.31833910034602075
24;0.22491349480968859
25;0.28027681660899656
26;0.2837370242214533
27;0.33217993079584773
28;0.30103806228373703
29;0.32525951557093424
30;0.4117647058823529
31;0.35986159169550175
32;0.2906574394463668
33;0.4290657439446367
34;0.3771626297577855
35;0.39100346020761245
36;0.38408304498269896
37;0.34256055363321797
38;0.5121107266435986
39;0.46366782006920415
40;0.4013840830449827
41;0.5017301038062284
42;0.4982698961937716
43;0.5051903114186851
44;0.4913494809688581
45;0.615916955017301
46;0.6366782006920415
47;0.4913494809688581
48;0.5951557093425606
49;0.532871972318339
50;0.5121107266435986
51;0.6089965397923875
52;0.5570934256055363
53;0.44982698961937717
54;0.7681660899653979
55;0.5467128027681661
56;0.4532871972318339
57;0.6816608996539792
58;0.8650519031141869
59;0.6643598615916955
60;0.6539792387543253
61;0.6089965397923875
62;0.8685121107266436
63;0.7508650519031141
64;0.8027681660899654
65;0.7474048442906575
66;0.8408304498269896
67;0.6470588235294118
68;0.8546712802768166
69;0.7335640138408305
70;0.71280276816609
71;0.8858131487889274
72;0.8581314878892734
73;0.6124567474048442
74;0.8442906574394463
75;0.8546712802768166
76;0.7197231833910035
77;0.8269896193771626
78;0.8373702422145328
79;0.916955017301038
80;0.8788927335640139
81;0.9550173010380623
82;0.8304498269896193
83;0.9480968858131488
84;0.9515570934256056
85;0.9480968858131488
86;0.7231833910034602
87;0.9273356401384083
88;0.8996539792387543
89;0.9273356401384083
90;0.8166089965397924
91;0.9273356401384083
92;0.8719723183391004
93;0.889273356401384
94;0.9446366782006921
95;0.8269896193771626
96;0.8339100346020761
97;0.9065743944636678
98;0.8996539792387543
99;0.8754325259515571
100;0.9204152249134948
101;0.9411764705882353
102;0.8961937716262975
103;0.8996539792387543
104;0.7958477508650519
105;0.8858131487889274
106;0.9273356401384083
107;0.9480968858131488
108;0.7335640138408305
109;0.8927335640138409
110;0.8961937716262975
111;0.903114186851211
112;0.9480968858131488
113;0.8615916955017301
114;0.9307958477508651
115;0.9065743944636678
116;0.9273356401384083
117;0.8961937716262975
118;0.9480968858131488
119;0.972318339100346
120;0.9550173010380623
121;0.9550173010380623
122;0.8166089965397924
123;0.889273356401384
124;0.8477508650519031
125;0.8131487889273357
126;0.9134948096885813
127;0.9480968858131488
128;0.9411764705882353
129;0.9792387543252595
130;0.9204152249134948
131;0.8996539792387543
132;0.9653979238754326
133;0.9273356401384083
134;0.9619377162629758
135;0.9688581314878892
136;0.9584775086505191
137;0.8823529411764706
138;0.9792387543252595
139;0.9134948096885813
140;0.9446366782006921
141;0.972318339100346
142;0.9653979238754326
143;0.9377162629757786
144;0.8788927335640139
145;0.8650519031141869
146;0.972318339100346
147;0.9584775086505191
148;0.916955017301038
149;0.9446366782006921
150;0.9757785467128027
151;0.9204152249134948
152;0.9204152249134948
153;0.9480968858131488
154;0.9688581314878892
155;0.8477508650519031
156;0.972318339100346
157;0.8823529411764706
158;0.9550173010380623
159;0.8996539792387543
160;0.9446366782006921
161;0.9584775086505191
162;0.9411764705882353
163;0.9515570934256056
164;0.9411764705882353
165;0.8858131487889274
166;0.9688581314878892
167;0.9619377162629758
168;0.9619377162629758
169;0.9515570934256056
170;0.8062283737024222
171;0.9273356401384083
172;0.9342560553633218
173;0.9204152249134948
174;0.9653979238754326
175;0.9584775086505191
176;0.9480968858131488
177;0.9515570934256056
178;0.9653979238754326
179;0.9584775086505191
180;0.9411764705882353
181;0.9515570934256056
182;0.889273356401384
183;0.9653979238754326
184;0.9411764705882353
185;0.9584775086505191
186;0.9342560553633218
187;0.9446366782006921
188;0.9411764705882353
189;0.9515570934256056
190;0.9757785467128027
191;0.9342560553633218
192;0.9653979238754326
193;0.9480968858131488
194;0.9757785467128027
195;0.9515570934256056
196;0.9342560553633218
197;0.9757785467128027
198;0.9550173010380623
199;0.9480968858131488
200;0.9446366782006921
201;0.9515570934256056
202;0.9550173010380623
203;0.9480968858131488
204;0.916955017301038
205;0.9273356401384083
206;0.889273356401384
207;0.9653979238754326
208;0.9757785467128027
209;0.8719723183391004
210;0.9411764705882353
211;0.9342560553633218
212;0.9584775086505191
213;0.9584775086505191
214;0.9584775086505191
215;0.9550173010380623
216;0.9619377162629758
217;0.9411764705882353
218;0.9515570934256056
219;0.9619377162629758
220;0.9550173010380623
221;0.9342560553633218
222;0.9273356401384083
223;0.972318339100346
224;0.9480968858131488
225;0.9619377162629758
226;0.9619377162629758
227;0.9688581314878892
228;0.9307958477508651
229;0.9307958477508651
230;0.9515570934256056
231;0.9342560553633218
232;0.9688581314878892
233;0.9619377162629758
234;0.9619377162629758
235;0.9446366782006921
236;0.9446366782006921
237;0.9411764705882353
238;0.9515570934256056
239;0.9515570934256056
240;0.9619377162629758
241;0.9446366782006921
242;0.9688581314878892
243;0.9342560553633218
244;0.9550173010380623
245;0.8823529411764706
246;0.9688581314878892
247;0.9550173010380623
248;0.8961937716262975
249;0.916955017301038
250;0.9584775086505191
251;0.9446366782006921
252;0.9550173010380623
253;0.9653979238754326
254;0.916955017301038
255;0.9515570934256056
256;0.9619377162629758
257;0.9688581314878892
258;0.9515570934256056
259;0.9307958477508651
260;0.972318339100346
261;0.9550173010380623
262;0.889273356401384
263;0.9307958477508651
264;0.8927335640138409
265;0.9342560553633218
266;0.9342560553633218
267;0.9446366782006921
268;0.9204152249134948
269;0.9653979238754326
270;0.9342560553633218
271;0.972318339100346
272;0.9411764705882353
273;0.9584775086505191
274;0.9446366782006921
275;0.9584775086505191
276;0.9307958477508651
277;0.8961937716262975
278;0.9480968858131488
279;0.9653979238754326
280;0.9377162629757786
281;0.8961937716262975
282;0.9619377162629758
283;0.9100346020761245
284;0.8961937716262975
285;0.9377162629757786
286;0.9204152249134948
287;0.9446366782006921
288;0.9204152249134948
289;0.9515570934256056
290;0.9446366782006921
291;0.903114186851211
292;0.9446366782006921
293;0.9204152249134948
294;0.9307958477508651
295;0.8546712802768166
296;0.9550173010380623
297;0.916955017301038
298;0.8961937716262975
299;0.8996539792387543
0;0.0
1;0.0
2;0.0
3;0.0
4;0.0
5;0.010380622837370242
6;0.0
7;0.031141868512110725
8;0.02768166089965398
9;0.06920415224913495
10;0.08996539792387544
11;0.08996539792387544
12;0.11418685121107267
13;0.12110726643598616
14;0.17301038062283736
15;0.16608996539792387
16;0.14186851211072665
17;0.1384083044982699
18;0.17647058823529413
19;0.18685121107266436
