0;0.0
1;0.0
2;0.0
3;0.0
4;0.0
5;0.0
6;0.0
7;0.03460207612456748
8;0.01730103806228374
9;0.10726643598615918
10;0.08650519031141868
11;0.14878892733564014
12;0.11072664359861592
13;0.15916955017301038
14;0.1245674740484429
15;0.23183391003460208
16;0.21107266435986158
17;0.20761245674740483
18;0.23183391003460208
19;0.2768166089965398
20;0.27335640138408307
21;0.33217993079584773
22;0.33217993079584773
23;0.2768166089965398
24;0.28027681660899656
25;0.356401384083045
26;0.32525951557093424
27;0.328719723183391
28;0.39100346020761245
29;0.42560553633217996
30;0.41522491349480967
31;0.40484429065743943
32;0.4740484429065744
33;0.5086505190311419
34;0.4532871972318339
35;0.47750865051903113
36;0.5190311418685121
37;0.5743944636678201
38;0.7162629757785467
39;0.5086505190311419
40;0.5432525951557093
41;0.5640138408304498
42;0.5882352941176471
43;0.6366782006920415
44;0.5709342560553633
45;0.5570934256055363
46;0.615916955017301
47;0.6920415224913494
48;0.5501730103806228
49;0.615916955017301
50;0.6332179930795848
51;0.6885813148788927
52;0.71280276816609
53;0.6747404844290658
54;0.6539792387543253
55;0.657439446366782
56;0.8269896193771626
57;0.7716262975778547
58;0.7716262975778547
59;0.8235294117647058
60;0.8131487889273357
61;0.8961937716262975
62;0.916955017301038
63;0.7577854671280276
64;0.8131487889273357
65;0.8304498269896193
66;0.8373702422145328
67;0.9204152249134948
68;0.7508650519031141
69;0.889273356401384
70;0.7647058823529411
71;0.9307958477508651
72;0.629757785467128
73;0.8408304498269896
74;0.8269896193771626
75;0.9100346020761245
76;0.9446366782006921
77;0.9550173010380623
78;0.9342560553633218
79;0.9342560553633218
80;0.9411764705882353
81;0.8408304498269896
82;0.9204152249134948
83;0.9584775086505191
84;0.8961937716262975
85;0.8996539792387543
86;0.9273356401384083
87;0.9550173010380623
88;0.8754325259515571
89;0.9619377162629758
90;0.9204152249134948
91;0.9411764705882353
92;0.9792387543252595
93;0.9273356401384083
94;0.9411764705882353
95;0.9653979238754326
96;0.9377162629757786
97;0.9584775086505191
98;0.9653979238754326
99;0.9307958477508651
100;0.9411764705882353
101;0.9619377162629758
102;0.9619377162629758
103;0.9515570934256056
104;0.9688581314878892
105;0.9653979238754326
106;0.9446366782006921
107;0.9204152249134948
108;0.9480968858131488
109;0.9515570934256056
110;0.9342560553633218
111;0.9653979238754326
112;0.9584775086505191
113;0.8823529411764706
114;0.9480968858131488
115;0.9480968858131488
116;0.9792387543252595
117;0.9688581314878892
118;0.9550173010380623
119;0.9653979238754326
120;0.9515570934256056
121;0.9273356401384083
122;0.9515570934256056
123;0.9204152249134948
124;0.9342560553633218
125;0.9688581314878892
126;0.9307958477508651
127;0.9204152249134948
128;0.9307958477508651
129;0.9377162629757786
130;0.9653979238754326
131;0.9480968858131488
132;0.9688581314878892
133;0.9688581314878892
134;0.9653979238754326
135;0.9826989619377162
136;0.9688581314878892
137;0.972318339100346
138;0.9377162629757786
139;0.9480968858131488
140;0.9653979238754326
141;0.9411764705882353
142;0.9377162629757786
143;0.9480968858131488
144;0.9653979238754326
145;0.9480968858131488
146;0.9515570934256056
147;0.9446366782006921
148;0.9757785467128027
149;0.9584775086505191
150;0.9342560553633218
151;0.9792387543252595
152;0.9584775086505191
153;0.9757785467128027
154;0.9550173010380623
155;0.9411764705882353
156;0.9584775086505191
157;0.9307958477508651
158;0.9377162629757786
159;0.9584775086505191
160;0.9515570934256056
161;0.972318339100346
162;0.9377162629757786
163;0.9619377162629758
164;0.9411764705882353
165;0.9584775086505191
166;0.972318339100346
167;0.9619377162629758
168;0.9550173010380623
169;0.9515570934256056
170;0.9826989619377162
171;0.9550173010380623
172;0.9584775086505191
173;0.9480968858131488
174;0.9757785467128027
175;0.9480968858131488
176;0.9515570934256056
177;0.9550173010380623
178;0.9584775086505191
179;0.9550173010380623
180;0.9480968858131488
181;0.9619377162629758
182;0.9584775086505191
183;0.9653979238754326
184;0.9515570934256056
185;0.9550173010380623
186;0.8996539792387543
187;0.9550173010380623
188;0.9688581314878892
189;0.9757785467128027
190;0.9619377162629758
191;0.9411764705882353
192;0.972318339100346
193;0.9377162629757786
194;0.9584775086505191
195;0.9100346020761245
196;0.9307958477508651
197;0.9688581314878892
198;0.9550173010380623
199;0.9377162629757786
200;0.9411764705882353
201;0.9619377162629758
202;0.9515570934256056
203;0.9515570934256056
204;0.9550173010380623
205;0.9377162629757786
206;0.9480968858131488
207;0.9688581314878892
208;0.903114186851211
209;0.9377162629757786
210;0.9584775086505191
211;0.9619377162629758
212;0.9515570934256056
213;0.9342560553633218
214;0.9688581314878892
215;0.9653979238754326
216;0.9619377162629758
217;0.9653979238754326
218;0.972318339100346
219;0.889273356401384
220;0.9550173010380623
221;0.9826989619377162
222;0.9584775086505191
223;0.9688581314878892
224;0.9550173010380623
225;0.9792387543252595
226;0.9653979238754326
227;0.9515570934256056
228;0.972318339100346
229;0.972318339100346
230;0.9515570934256056
231;0.9515570934256056
232;0.9446366782006921
233;0.9342560553633218
234;0.9065743944636678
235;0.9619377162629758
236;0.9411764705882353
237;0.9377162629757786
238;0.889273356401384
239;0.9653979238754326
240;0.9480968858131488
241;0.9446366782006921
242;0.9480968858131488
243;0.9446366782006921
244;0.9653979238754326
245;0.9653979238754326
246;0.9446366782006921
247;0.9584775086505191
248;0.9480968858131488
249;0.9204152249134948
250;0.8996539792387543
251;0.9584775086505191
252;0.972318339100346
253;0.9307958477508651
254;0.9653979238754326
255;0.9584775086505191
256;0.9377162629757786
257;0.9342560553633218
258;0.9584775086505191
259;0.9238754325259516
260;0.9377162629757786
261;0.9411764705882353
262;0.889273356401384
263;0.9411764705882353
264;0.9619377162629758
265;0.9238754325259516
266;0.9688581314878892
267;0.9653979238754326
268;0.9653979238754326
269;0.9411764705882353
270;0.9446366782006921
271;0.9446366782006921
272;0.9342560553633218
273;0.9480968858131488
274;0.9411764705882353
275;0.9619377162629758
276;0.9619377162629758
277;0.916955017301038
278;0.9204152249134948
279;0.9307958477508651
280;0.9550173010380623
281;0.9204152249134948
282;0.9307958477508651
283;0.9342560553633218
284;0.9377162629757786
285;0.9065743944636678
286;0.9757785467128027
287;0.9342560553633218
288;0.9377162629757786
289;0.9204152249134948
290;0.9238754325259516
291;0.9273356401384083
292;0.9238754325259516
293;0.8477508650519031
294;0.8961937716262975
295;0.8650519031141869
296;0.9100346020761245
297;0.8754325259515571
298;0.8823529411764706
299;0.9065743944636678
