0;0.0
1;0.0
2;0.0
3;0.0
4;0.0
5;0.0034602076124567475
6;0.0
7;0.006920415224913495
8;0.04498269896193772
9;0.010380622837370242
10;0.05190311418685121
11;0.07958477508650519
12;0.1384083044982699
13;0.11072664359861592
14;0.10726643598615918
15;0.15916955017301038
16;0.17647058823529413
17;0.16608996539792387
18;0.15570934256055363
19;0.2491349480968858
20;0.23183391003460208
21;0.23529411764705882
22;0.24567474048442905
23;0.21453287197231835
24;0.3217993079584775
25;0.23875432525951557
26;0.3217993079584775
27;0.31141868512110726
28;0.2837370242214533
29;0.29411764705882354
30;0.44982698961937717
31;0.35986159169550175
32;0.38408304498269896
33;0.4671280276816609
34;0.4117647058823529
35;0.4463667820069204
36;0.4013840830449827
37;0.45674740484429066
38;0.4359861591695502
39;0.532871972318339
40;0.4809688581314879
41;0.42214532871972316
42;0.44982698961937717
43;0.532871972318339
44;0.6055363321799307
45;0.5190311418685121
46;0.4013840830449827
47;0.5640138408304498
48;0.6608996539792388
49;0.6643598615916955
50;0.5709342560553633
51;0.6089965397923875
52;0.7993079584775087
53;0.6020761245674741
54;0.6920415224913494
55;0.6262975778546713
56;0.6193771626297578
57;0.7058823529411765
58;0.6228373702422145
59;0.643598615916955
60;0.5121107266435986
61;0.6539792387543253
62;0.740484429065744
63;0.8546712802768166
64;0.7162629757785467
65;0.8096885813148789
66;0.6851211072664359
67;0.7508650519031141
68;0.698961937716263
69;0.8131487889273357
70;0.7958477508650519
71;0.8408304498269896
72;0.6955017301038062
73;0.6643598615916955
74;0.7301038062283737
75;0.71280276816609
76;0.8373702422145328
77;0.7197231833910035
78;0.7958477508650519
79;0.8408304498269896
80;0.6539792387543253
81;0.8131487889273357
82;0.9065743944636678
83;0.6608996539792388
84;0.7301038062283737
85;0.7508650519031141
86;0.8615916955017301
87;0.8581314878892734
88;0.7923875432525952
89;0.7958477508650519
90;0.9342560553633218
91;0.9342560553633218
92;0.7716262975778547
93;0.7681660899653979
94;0.7785467128027682
95;0.8823529411764706
96;0.8754325259515571
97;0.8269896193771626
98;0.8408304498269896
99;0.8027681660899654
100;0.8788927335640139
101;0.8546712802768166
102;0.7993079584775087
103;0.7612456747404844
104;0.7024221453287197
105;0.9065743944636678
106;0.8408304498269896
107;0.8304498269896193
108;0.8512110726643599
109;0.9307958477508651
110;0.8166089965397924
111;0.8719723183391004
112;0.8927335640138409
113;0.7854671280276817
114;0.8788927335640139
115;0.8685121107266436
116;0.7958477508650519
117;0.8166089965397924
118;0.7889273356401384
119;0.8027681660899654
120;0.8442906574394463
121;0.8269896193771626
122;0.8858131487889274
123;0.8754325259515571
124;0.7889273356401384
125;0.8131487889273357
126;0.8408304498269896
127;0.889273356401384
128;0.8408304498269896
129;0.8408304498269896
130;0.9273356401384083
131;0.9100346020761245
132;0.916955017301038
133;0.9134948096885813
134;0.8754325259515571
135;0.8373702422145328
136;0.7370242214532872
137;0.8823529411764706
138;0.8961937716262975
139;0.8719723183391004
140;0.8823529411764706
141;0.8062283737024222
142;0.8996539792387543
143;0.7889273356401384
144;0.7958477508650519
145;0.8719723183391004
146;0.7681660899653979
147;0.7993079584775087
148;0.8408304498269896
149;0.8927335640138409
150;0.8200692041522492
151;0.8442906574394463
152;0.8373702422145328
153;0.8615916955017301
154;0.8027681660899654
155;0.9134948096885813
156;0.8823529411764706
157;0.8339100346020761
158;0.8442906574394463
159;0.8719723183391004
160;0.8235294117647058
161;0.8788927335640139
162;0.7993079584775087
163;0.7958477508650519
164;0.9065743944636678
165;0.8961937716262975
166;0.8131487889273357
167;0.8477508650519031
168;0.5986159169550173
169;0.7785467128027682
170;0.7993079584775087
171;0.8685121107266436
172;0.8166089965397924
173;0.9204152249134948
174;0.7370242214532872
175;0.8927335640138409
176;0.8269896193771626
177;0.8166089965397924
178;0.8788927335640139
179;0.8927335640138409
180;0.8339100346020761
181;0.8581314878892734
182;0.8858131487889274
183;0.8581314878892734
184;0.8823529411764706
185;0.9134948096885813
186;0.8546712802768166
187;0.8685121107266436
188;0.889273356401384
189;0.916955017301038
190;0.8339100346020761
191;0.8304498269896193
192;0.8961937716262975
193;0.8200692041522492
194;0.8823529411764706
195;0.8650519031141869
196;0.8200692041522492
197;0.7058823529411765
198;0.7993079584775087
199;0.7923875432525952
200;0.8062283737024222
201;0.8408304498269896
202;0.8546712802768166
203;0.8650519031141869
204;0.8166089965397924
205;0.6955017301038062
206;0.8581314878892734
207;0.7958477508650519
208;0.754325259515571
209;0.8304498269896193
210;0.7889273356401384
211;0.7785467128027682
212;0.8996539792387543
213;0.8269896193771626
214;0.8131487889273357
215;0.7231833910034602
216;0.7750865051903114
217;0.7508650519031141
218;0.7993079584775087
219;0.6955017301038062
220;0.8131487889273357
221;0.698961937716263
222;0.7923875432525952
223;0.7785467128027682
224;0.8304498269896193
225;0.726643598615917
226;0.7058823529411765
227;0.8408304498269896
228;0.7958477508650519
229;0.8304498269896193
230;0.740484429065744
231;0.7716262975778547
232;0.8373702422145328
233;0.7439446366782007
234;0.7162629757785467
235;0.889273356401384
236;0.7647058823529411
237;0.8166089965397924
238;0.6539792387543253
239;0.7993079584775087
240;0.7681660899653979
241;0.7024221453287197
242;0.7993079584775087
243;0.754325259515571
244;0.6851211072664359
245;0.7439446366782007
246;0.6505190311418685
247;0.7854671280276817
248;0.7093425605536332
249;0.5916955017301038
250;0.7370242214532872
251;0.7612456747404844
252;0.7716262975778547
253;0.6885813148788927
254;0.7474048442906575
255;0.6851211072664359
256;0.7439446366782007
257;0.8096885813148789
258;0.7370242214532872
259;0.7958477508650519
260;0.698961937716263
261;0.7889273356401384
262;0.6851211072664359
263;0.7681660899653979
264;0.6955017301038062
265;0.671280276816609
266;0.740484429065744
267;0.6920415224913494
268;0.6643598615916955
269;0.7474048442906575
270;0.6608996539792388
271;0.6747404844290658
272;0.615916955017301
273;0.6193771626297578
274;0.671280276816609
275;0.6401384083044983
276;0.6401384083044983
277;0.6089965397923875
278;0.6366782006920415
279;0.40484429065743943
280;0.6643598615916955
281;0.5570934256055363
282;0.5813148788927336
283;0.5709342560553633
284;0.671280276816609
285;0.643598615916955
286;0.5501730103806228
287;0.5640138408304498
288;0.5778546712802768
289;0.6228373702422145
290;0.5259515570934256
291;0.5501730103806228
292;0.5017301038062284
293;0.40484429065743943
294;0.3875432525951557
295;0.2422145328719723
296;0.4290657439446367
297;0.5086505190311419
298;0.3737024221453287
299;0.0726643598615917
0;0.0
1;0.0
2;0.0
3;0.0
4;0.0
5;0.0034602076124567475
6;0.0
7;0.006920415224913495
8;0.04498269896193772
9;0.010380622837370242
10;0.05190311418685121
11;0.07958477508650519
12;0.1384083044982699
13;0.11072664359861592
14;0.10726643598615918
15;0.15916955017301038
16;0.17647058823529413
17;0.16608996539792387
18;0.15570934256055363
19;0.2491349480968858
