0;0.0
1;0.0
2;0.0
3;0.0
4;0.0
5;0.0
6;0.010380622837370242
7;0.03460207612456748
8;0.04152249134948097
9;0.08304498269896193
10;0.08996539792387544
11;0.09688581314878893
12;0.19377162629757785
13;0.15570934256055363
14;0.15570934256055363
15;0.2041522491349481
16;0.20069204152249134
17;0.31141868512110726
18;0.2664359861591695
19;0.28027681660899656
20;0.2491349480968858
21;0.25259515570934254
22;0.3494809688581315
23;0.39100346020761245
24;0.33217993079584773
25;0.3944636678200692
26;0.43944636678200694
27;0.39792387543252594
28;0.4463667820069204
29;0.43944636678200694
30;0.4429065743944637
31;0.5190311418685121
32;0.370242214532872
33;0.5397923875432526
34;0.5017301038062284
35;0.5709342560553633
36;0.6851211072664359
37;0.6020761245674741
38;0.5259515570934256
39;0.6193771626297578
40;0.5674740484429066
41;0.6228373702422145
42;0.6020761245674741
43;0.726643598615917
44;0.7024221453287197
45;0.6608996539792388
46;0.629757785467128
47;0.7577854671280276
48;0.7439446366782007
49;0.6851211072664359
50;0.698961937716263
51;0.8719723183391004
52;0.7647058823529411
53;0.7993079584775087
54;0.8200692041522492
55;0.7854671280276817
56;0.8858131487889274
57;0.8788927335640139
58;0.7820069204152249
59;0.8373702422145328
60;0.7474048442906575
61;0.9619377162629758
62;0.8546712802768166
63;0.8754325259515571
64;0.8823529411764706
65;0.8477508650519031
66;0.9204152249134948
67;0.916955017301038
68;0.889273356401384
69;0.916955017301038
70;0.8927335640138409
71;0.9100346020761245
72;0.9342560553633218
73;0.9307958477508651
74;0.972318339100346
75;0.889273356401384
76;0.9584775086505191
77;0.9480968858131488
78;0.9653979238754326
79;0.972318339100346
80;0.9134948096885813
81;0.9792387543252595
82;0.8996539792387543
83;0.9342560553633218
84;0.9584775086505191
85;0.972318339100346
86;0.9688581314878892
87;0.9480968858131488
88;0.9550173010380623
89;0.9757785467128027
90;0.9204152249134948
91;0.9411764705882353
92;0.9480968858131488
93;0.9480968858131488
94;0.9688581314878892
95;0.9480968858131488
96;0.916955017301038
97;0.9411764705882353
98;0.9619377162629758
99;0.9584775086505191
100;0.9688581314878892
101;0.9550173010380623
102;0.9550173010380623
103;0.9204152249134948
104;0.9342560553633218
105;0.9688581314878892
106;0.9688581314878892
107;0.9584775086505191
108;0.9619377162629758
109;0.9688581314878892
110;0.9446366782006921
111;0.9619377162629758
112;0.9446366782006921
113;0.9688581314878892
114;0.9688581314878892
115;0.9584775086505191
116;0.9688581314878892
117;0.9480968858131488
118;0.9619377162629758
119;0.9446366782006921
120;0.9653979238754326
121;0.9273356401384083
122;0.9619377162629758
123;0.972318339100346
124;0.9619377162629758
125;0.9653979238754326
126;0.9688581314878892
127;0.972318339100346
128;0.9584775086505191
129;0.9550173010380623
130;0.9550173010380623
131;0.9480968858131488
132;0.972318339100346
133;0.9826989619377162
134;0.9688581314878892
135;0.9584775086505191
136;0.972318339100346
137;0.9584775086505191
138;0.9480968858131488
139;0.9619377162629758
140;0.9688581314878892
141;0.9826989619377162
142;0.9792387543252595
143;0.9619377162629758
144;0.9653979238754326
145;0.972318339100346
146;0.986159169550173
147;0.9550173010380623
148;0.9653979238754326
149;0.9446366782006921
150;0.9619377162629758
151;0.9411764705882353
152;0.9550173010380623
153;0.9619377162629758
154;0.9411764705882353
155;0.9619377162629758
156;0.9584775086505191
157;0.9688581314878892
158;0.9757785467128027
159;0.9550173010380623
160;0.9757785467128027
161;0.9480968858131488
162;0.9653979238754326
163;0.9757785467128027
164;0.9446366782006921
165;0.9550173010380623
166;0.9550173010380623
167;0.9792387543252595
168;0.972318339100346
169;0.972318339100346
170;0.9653979238754326
171;0.9619377162629758
172;0.9411764705882353
173;0.972318339100346
174;0.9619377162629758
175;0.9377162629757786
176;0.9550173010380623
177;0.9584775086505191
178;0.9619377162629758
179;0.9204152249134948
180;0.9307958477508651
181;0.9757785467128027
182;0.9446366782006921
183;0.9550173010380623
184;0.9619377162629758
185;0.9653979238754326
186;0.9619377162629758
187;0.9584775086505191
188;0.9377162629757786
189;0.9619377162629758
190;0.9584775086505191
191;0.9515570934256056
192;0.9273356401384083
193;0.9377162629757786
194;0.9065743944636678
195;0.9342560553633218
196;0.9619377162629758
197;0.9480968858131488
198;0.9307958477508651
199;0.9550173010380623
200;0.9238754325259516
201;0.9515570934256056
202;0.9515570934256056
203;0.9238754325259516
204;0.9446366782006921
205;0.9342560553633218
206;0.9134948096885813
207;0.9584775086505191
208;0.9619377162629758
209;0.9653979238754326
210;0.9377162629757786
211;0.9550173010380623
212;0.9619377162629758
213;0.9653979238754326
214;0.9584775086505191
215;0.9584775086505191
216;0.9550173010380623
217;0.9550173010380623
218;0.9757785467128027
219;0.9619377162629758
220;0.9619377162629758
221;0.9411764705882353
222;0.9619377162629758
223;0.9273356401384083
224;0.9411764705882353
225;0.9204152249134948
226;0.9377162629757786
227;0.9653979238754326
228;0.9307958477508651
229;0.9411764705882353
230;0.9480968858131488
231;0.9688581314878892
232;0.9411764705882353
233;0.9446366782006921
234;0.9515570934256056
235;0.8961937716262975
236;0.9342560553633218
237;0.9619377162629758
238;0.9480968858131488
239;0.9584775086505191
240;0.9342560553633218
241;0.9273356401384083
242;0.9377162629757786
243;0.9377162629757786
244;0.9204152249134948
245;0.972318339100346
246;0.9653979238754326
247;0.916955017301038
248;0.9480968858131488
249;0.9584775086505191
250;0.9411764705882353
251;0.9307958477508651
252;0.9273356401384083
253;0.9792387543252595
254;0.9757785467128027
255;0.9446366782006921
256;0.9446366782006921
257;0.8858131487889274
258;0.9550173010380623
259;0.9550173010380623
260;0.9480968858131488
261;0.9653979238754326
262;0.9307958477508651
263;0.903114186851211
264;0.9619377162629758
265;0.9307958477508651
266;0.9480968858131488
267;0.9134948096885813
268;0.9446366782006921
269;0.8927335640138409
270;0.916955017301038
271;0.9238754325259516
272;0.9307958477508651
273;0.8823529411764706
274;0.9307958477508651
275;0.9065743944636678
276;0.9307958477508651
277;0.8858131487889274
278;0.9480968858131488
279;0.903114186851211
280;0.8754325259515571
281;0.8823529411764706
282;0.9273356401384083
283;0.9100346020761245
284;0.8996539792387543
285;0.9100346020761245
286;0.8304498269896193
287;0.9100346020761245
288;0.8408304498269896
289;0.9204152249134948
290;0.8304498269896193
291;0.8304498269896193
292;0.9100346020761245
293;0.8442906574394463
294;0.7474048442906575
295;0.8754325259515571
296;0.8269896193771626
297;0.8788927335640139
298;0.8823529411764706
299;0.7335640138408305
