0;0.0
1;0.0
2;0.0
3;0.0
4;0.0
5;0.0034602076124567475
6;0.006920415224913495
7;0.010380622837370242
8;0.04152249134948097
9;0.03806228373702422
10;0.11072664359861592
11;0.12802768166089964
12;0.10034602076124567
13;0.1453287197231834
14;0.1522491349480969
15;0.16608996539792387
16;0.14186851211072665
17;0.2041522491349481
18;0.16608996539792387
19;0.25951557093425603
20;0.21107266435986158
21;0.22145328719723184
22;0.25259515570934254
23;0.28027681660899656
24;0.28719723183391005
25;0.33217993079584773
26;0.3356401384083045
27;0.3391003460207612
28;0.27335640138408307
29;0.4013840830449827
30;0.3771626297577855
31;0.3356401384083045
32;0.39792387543252594
33;0.3875432525951557
34;0.42560553633217996
35;0.43944636678200694
36;0.4844290657439446
37;0.4809688581314879
38;0.4532871972318339
39;0.5155709342560554
40;0.44982698961937717
41;0.4844290657439446
42;0.6470588235294118
43;0.43252595155709345
44;0.6505190311418685
45;0.5086505190311419
46;0.5536332179930796
47;0.6089965397923875
48;0.5155709342560554
49;0.643598615916955
50;0.7024221453287197
51;0.6955017301038062
52;0.6124567474048442
53;0.643598615916955
54;0.6505190311418685
55;0.7508650519031141
56;0.643598615916955
57;0.6505190311418685
58;0.7577854671280276
59;0.740484429065744
60;0.6747404844290658
61;0.6747404844290658
62;0.8442906574394463
63;0.6678200692041523
64;0.8373702422145328
65;0.7231833910034602
66;0.6539792387543253
67;0.71280276816609
68;0.6885813148788927
69;0.6401384083044983
70;0.7647058823529411
71;0.6262975778546713
72;0.7785467128027682
73;0.8062283737024222
74;0.7889273356401384
75;0.7854671280276817
76;0.8373702422145328
77;0.8235294117647058
78;0.7854671280276817
79;0.9273356401384083
80;0.8408304498269896
81;0.8823529411764706
82;0.8269896193771626
83;0.8823529411764706
84;0.7993079584775087
85;0.8269896193771626
86;0.8339100346020761
87;0.8754325259515571
88;0.8096885813148789
89;0.8096885813148789
90;0.9100346020761245
91;0.698961937716263
92;0.9377162629757786
93;0.9204152249134948
94;0.9100346020761245
95;0.9411764705882353
96;0.8442906574394463
97;0.698961937716263
98;0.9134948096885813
99;0.8408304498269896
100;0.9273356401384083
101;0.8269896193771626
102;0.9273356401384083
103;0.9515570934256056
104;0.8166089965397924
105;0.8581314878892734
106;0.9480968858131488
107;0.740484429065744
108;0.8096885813148789
109;0.9100346020761245
110;0.8927335640138409
111;0.8131487889273357
112;0.9480968858131488
113;0.8512110726643599
114;0.9134948096885813
115;0.8858131487889274
116;0.8615916955017301
117;0.9100346020761245
118;0.8615916955017301
119;0.9550173010380623
120;0.8823529411764706
121;0.9550173010380623
122;0.8442906574394463
123;0.9377162629757786
124;0.9446366782006921
125;0.9204152249134948
126;0.8442906574394463
127;0.916955017301038
128;0.9307958477508651
129;0.9446366782006921
130;0.8546712802768166
131;0.7508650519031141
132;0.9273356401384083
133;0.9377162629757786
134;0.8927335640138409
135;0.9273356401384083
136;0.916955017301038
137;0.9550173010380623
138;0.9100346020761245
139;0.8961937716262975
140;0.8685121107266436
141;0.8373702422145328
142;0.9065743944636678
143;0.9515570934256056
144;0.8235294117647058
145;0.9065743944636678
146;0.9307958477508651
147;0.8512110726643599
148;0.9377162629757786
149;0.9273356401384083
150;0.9584775086505191
151;0.7923875432525952
152;0.9134948096885813
153;0.9238754325259516
154;0.9204152249134948
155;0.9619377162629758
156;0.9550173010380623
157;0.8927335640138409
158;0.9134948096885813
159;0.889273356401384
160;0.889273356401384
161;0.9273356401384083
162;0.9204152249134948
163;0.9411764705882353
164;0.8373702422145328
165;0.9377162629757786
166;0.8927335640138409
167;0.9342560553633218
168;0.9377162629757786
169;0.9204152249134948
170;0.8754325259515571
171;0.903114186851211
172;0.8615916955017301
173;0.8546712802768166
174;0.8685121107266436
175;0.9307958477508651
176;0.916955017301038
177;0.9273356401384083
178;0.9480968858131488
179;0.9307958477508651
180;0.9134948096885813
181;0.8581314878892734
182;0.8961937716262975
183;0.9100346020761245
184;0.889273356401384
185;0.9342560553633218
186;0.903114186851211
187;0.889273356401384
188;0.9065743944636678
189;0.8996539792387543
190;0.8373702422145328
191;0.7993079584775087
192;0.8650519031141869
193;0.8339100346020761
194;0.9480968858131488
195;0.9204152249134948
196;0.9515570934256056
197;0.8754325259515571
198;0.9273356401384083
199;0.9411764705882353
200;0.8754325259515571
201;0.8269896193771626
202;0.9100346020761245
203;0.8269896193771626
204;0.8996539792387543
205;0.8823529411764706
206;0.916955017301038
207;0.903114186851211
208;0.9273356401384083
209;0.8581314878892734
210;0.8581314878892734
211;0.8788927335640139
212;0.903114186851211
213;0.8858131487889274
214;0.8096885813148789
215;0.8096885813148789
216;0.8546712802768166
217;0.8442906574394463
218;0.8408304498269896
219;0.8442906574394463
220;0.916955017301038
221;0.8858131487889274
222;0.8096885813148789
223;0.8927335640138409
224;0.8615916955017301
225;0.8512110726643599
226;0.8581314878892734
227;0.8477508650519031
228;0.903114186851211
229;0.8235294117647058
230;0.7958477508650519
231;0.9273356401384083
232;0.9134948096885813
233;0.8442906574394463
234;0.8719723183391004
235;0.8961937716262975
236;0.9238754325259516
237;0.9065743944636678
238;0.8581314878892734
239;0.8062283737024222
240;0.889273356401384
241;0.8961937716262975
242;0.903114186851211
243;0.8615916955017301
244;0.8961937716262975
245;0.9377162629757786
246;0.9307958477508651
247;0.8269896193771626
248;0.8581314878892734
249;0.8477508650519031
250;0.8304498269896193
251;0.9134948096885813
252;0.8546712802768166
253;0.8512110726643599
254;0.8269896193771626
255;0.8096885813148789
256;0.8442906574394463
257;0.8235294117647058
258;0.8858131487889274
259;0.8858131487889274
260;0.8408304498269896
261;0.8719723183391004
262;0.8615916955017301
263;0.8096885813148789
264;0.8304498269896193
265;0.8062283737024222
266;0.8581314878892734
267;0.8650519031141869
268;0.8062283737024222
269;0.8304498269896193
270;0.8062283737024222
271;0.7820069204152249
272;0.8512110726643599
273;0.7681660899653979
274;0.8477508650519031
275;0.754325259515571
276;0.71280276816609
277;0.7681660899653979
278;0.7958477508650519
279;0.671280276816609
280;0.7681660899653979
281;0.8512110726643599
282;0.8719723183391004
283;0.7024221453287197
284;0.740484429065744
285;0.6747404844290658
286;0.7508650519031141
287;0.657439446366782
288;0.7750865051903114
289;0.6366782006920415
290;0.7231833910034602
291;0.7612456747404844
292;0.7093425605536332
293;0.6955017301038062
294;0.8096885813148789
295;0.6539792387543253
296;0.4429065743944637
297;0.6678200692041523
298;0.370242214532872
299;0.5778546712802768
0;0.0
1;0.0
2;0.0
3;0.0
4;0.0
5;0.0034602076124567475
6;0.006920415224913495
7;0.010380622837370242
8;0.04152249134948097
9;0.03806228373702422
10;0.11072664359861592
11;0.12802768166089964
12;0.10034602076124567
13;0.1453287197231834
14;0.1522491349480969
15;0.16608996539792387
16;0.14186851211072665
17;0.2041522491349481
18;0.16608996539792387
