161;34468.0
162;34473.0
163;34994.0
164;35183.0
165;35265.0
166;35553.0
167;35642.0
168;35993.0
169;35980.0
170;36303.0
171;36575.0
172;36778.0
173;37095.0
174;38071.0
175;37931.0
176;37988.0
177;38042.0
178;42349.0
179;39493.0
180;39230.0
181;39719.0
182;40549.0
183;41018.0
184;40225.0
185;40464.0
186;40952.0
187;41685.0
188;41356.0
189;41528.0
190;42938.0
191;41755.0
192;41921.0
193;42072.0
194;42249.0
195;42514.0
196;42884.0
197;42949.0
198;44113.0
199;43495.0
200;43839.0
201;44291.0
202;44973.0
203;44563.0
204;45607.0
205;45060.0
206;46154.0
207;45843.0
208;46247.0
209;46349.0
210;46561.0
211;46680.0
212;47865.0
213;47523.0
214;48524.0
215;50190.0
216;55558.0
217;52732.0
218;56823.0
219;58467.0
220;60707.0
221;64421.0
222;62672.0
223;60474.0
224;57907.0
225;58611.0
226;57285.0
227;60629.0
228;62528.0
229;63670.0
230;64037.0
231;64045.0
232;63076.0
233;64561.0
234;61529.0
235;61354.0
236;58462.0
237;61100.0
238;61309.0
239;65906.0
240;62080.0
241;62853.0
242;65156.0
243;65937.0
244;65333.0
245;68136.0
246;69883.0
247;66648.0
248;70437.0
249;67336.0
250;68254.0
251;69056.0
252;71105.0
253;70062.0
254;69830.0
255;69982.0
256;71449.0
257;70005.0
258;71572.0
259;71798.0
260;70898.0
261;71570.0
262;73148.0
263;73282.0
264;73010.0
265;73014.0
266;72483.0
267;70799.0
268;74430.0
269;73978.0
270;60788.0
271;59691.0
272;60735.0
273;60140.0
274;59853.0
275;60069.0
276;61003.0
277;60365.0
278;61480.0
279;60867.0
280;61287.0
281;61412.0
282;61586.0
283;62336.0
284;63502.0
285;62212.0
286;61470.0
287;61914.0
288;61880.0
289;62937.0
290;62117.0
291;62608.0
292;62489.0
293;62909.0
294;62674.0
295;63300.0
296;63185.0
297;63225.0
298;63144.0
299;63362.0
0;1246.0
1;1516.0
2;1809.0
3;1959.0
4;2191.0
5;2423.0
6;2668.0
7;2800.0
8;2977.0
9;3174.0
10;3331.0
11;3843.0
12;3767.0
13;4041.0
14;4280.0
15;4373.0
16;4643.0
17;4776.0
18;4978.0
19;5149.0
20;5395.0
21;5593.0
22;5882.0
23;5983.0
24;6136.0
25;6403.0
26;6616.0
27;6851.0
28;7110.0
29;7284.0
30;7421.0
31;7693.0
32;8062.0
33;8060.0
34;8252.0
35;8518.0
36;8666.0
37;8914.0
38;9207.0
39;9364.0
40;9485.0
41;9668.0
42;9872.0
43;10134.0
44;10288.0
45;10506.0
46;10758.0
47;10910.0
48;11083.0
49;11426.0
50;11434.0
51;11661.0
52;11940.0
53;12220.0
54;12255.0
55;12527.0
56;12848.0
57;12910.0
58;13130.0
59;13392.0
60;13642.0
61;13729.0
62;13842.0
63;14193.0
64;14364.0
65;14495.0
66;14657.0
67;14959.0
68;15301.0
69;15387.0
70;15558.0
71;15686.0
72;16043.0
73;16141.0
74;16492.0
75;16526.0
76;16794.0
77;16963.0
78;17230.0
79;17425.0
80;17515.0
81;17900.0
82;18135.0
83;18365.0
84;18430.0
85;18705.0
86;18945.0
87;19041.0
88;19243.0
89;19675.0
90;19787.0
91;19839.0
92;20120.0
93;20384.0
94;20460.0
95;20672.0
96;20849.0
97;21079.0
98;21351.0
99;21409.0
100;21676.0
101;21924.0
102;22092.0
103;22406.0
104;23254.0
105;23729.0
106;23660.0
107;23654.0
108;23676.0
109;23866.0
110;24007.0
111;24346.0
112;24470.0
113;24601.0
114;24579.0
115;24819.0
116;25000.0
117;25317.0
118;25435.0
119;25598.0
120;25884.0
121;25998.0
122;26255.0
123;26418.0
124;26706.0
125;26828.0
126;27091.0
127;27327.0
128;27438.0
129;27660.0
130;27863.0
131;28172.0
132;28252.0
133;28502.0
134;28698.0
135;28985.0
136;29147.0
137;29274.0
138;29690.0
139;29490.0
140;29890.0
141;30148.0
142;30467.0
143;30546.0
144;31183.0
145;31120.0
146;31057.0
147;31385.0
148;31634.0
149;31871.0
150;32046.0
151;32342.0
152;32488.0
153;32716.0
154;32949.0
155;33176.0
156;33506.0
157;33585.0
158;33805.0
159;33980.0
160;34205.0
161;34468.0
162;34473.0
163;34994.0
164;35183.0
165;35265.0
166;35553.0
167;35642.0
168;35993.0
169;35980.0
170;36303.0
171;36575.0
172;36778.0
173;37095.0
174;38071.0
175;37931.0
176;37988.0
177;38042.0
178;42349.0
179;39493.0
180;39230.0
181;39719.0
182;40549.0
183;41018.0
184;40225.0
185;40464.0
186;40952.0
187;41685.0
188;41356.0
189;41528.0
190;42938.0
191;41755.0
192;41921.0
193;42072.0
194;42249.0
195;42514.0
196;42884.0
197;42949.0
198;44113.0
199;43495.0
200;43839.0
201;44291.0
202;44973.0
203;44563.0
204;45607.0
205;45060.0
206;46154.0
207;45843.0
208;46247.0
209;46349.0
210;46561.0
211;46680.0
212;47865.0
213;47523.0
214;48524.0
215;50190.0
216;55558.0
217;52732.0
218;56823.0
219;58467.0
220;60707.0
221;64421.0
222;62672.0
223;60474.0
224;57907.0
225;58611.0
226;57285.0
227;60629.0
228;62528.0
229;63670.0
230;64037.0
231;64045.0
232;63076.0
233;64561.0
234;61529.0
235;61354.0
236;58462.0
237;61100.0
238;61309.0
239;65906.0
240;62080.0
241;62853.0
242;65156.0
243;65937.0
244;65333.0
245;68136.0
246;69883.0
247;66648.0
248;70437.0
249;67336.0
250;68254.0
251;69056.0
252;71105.0
253;70062.0
254;69830.0
255;69982.0
256;71449.0
257;70005.0
258;71572.0
259;71798.0
260;70898.0
261;71570.0
262;73148.0
263;73282.0
264;73010.0
265;73014.0
266;72483.0
267;70799.0
268;74430.0
269;73978.0
270;60788.0
271;59691.0
272;60735.0
273;60140.0
274;59853.0
275;60069.0
276;61003.0
277;60365.0
278;61480.0
279;60867.0
280;61287.0
281;61412.0
282;61586.0
283;62336.0
284;63502.0
285;62212.0
286;61470.0
287;61914.0
288;61880.0
289;62937.0
290;62117.0
291;62608.0
292;62489.0
293;62909.0
294;62674.0
295;63300.0
296;63185.0
297;63225.0
298;63144.0
299;63362.0
