0;0.7612456747404844
1;0.8131487889273357
2;0.7993079584775087
3;0.8754325259515571
4;0.7820069204152249
5;0.7993079584775087
6;0.7231833910034602
7;0.8442906574394463
8;0.8339100346020761
9;0.9377162629757786
10;0.8408304498269896
11;0.8788927335640139
12;0.9065743944636678
13;0.8927335640138409
14;0.9550173010380623
15;0.9065743944636678
16;0.9238754325259516
17;0.8961937716262975
18;0.916955017301038
19;0.9204152249134948
20;0.8996539792387543
21;0.9515570934256056
22;0.9550173010380623
23;0.9377162629757786
24;0.8996539792387543
25;0.903114186851211
26;0.9342560553633218
27;0.9584775086505191
28;0.9411764705882353
29;0.9792387543252595
30;0.9204152249134948
31;0.972318339100346
32;0.9515570934256056
33;0.9411764705882353
34;0.9515570934256056
35;0.9792387543252595
36;0.9446366782006921
37;0.9550173010380623
38;0.9273356401384083
39;0.9307958477508651
40;0.9688581314878892
41;0.986159169550173
42;0.9515570934256056
43;0.9584775086505191
44;0.9480968858131488
45;0.9792387543252595
46;0.9342560553633218
47;0.9619377162629758
48;0.972318339100346
49;0.972318339100346
50;0.9757785467128027
51;0.9653979238754326
52;0.9550173010380623
53;0.9688581314878892
54;0.9619377162629758
55;0.9619377162629758
56;0.9550173010380623
57;0.9515570934256056
58;0.9757785467128027
59;0.9688581314878892
60;0.9896193771626297
61;0.9411764705882353
62;0.972318339100346
63;0.9826989619377162
64;0.9480968858131488
65;0.9619377162629758
66;0.9619377162629758
67;0.9515570934256056
68;0.9757785467128027
69;0.9584775086505191
70;0.9619377162629758
71;0.9896193771626297
72;0.9757785467128027
73;0.972318339100346
74;0.9584775086505191
75;0.9757785467128027
76;0.9757785467128027
77;0.986159169550173
78;0.9653979238754326
79;0.9550173010380623
80;0.9792387543252595
81;0.9480968858131488
82;0.972318339100346
83;0.9688581314878892
84;0.9826989619377162
85;0.9619377162629758
86;0.9688581314878892
87;0.9826989619377162
88;0.986159169550173
