176;10066.0
177;10119.0
178;10069.0
179;10299.0
180;10310.0
181;10465.0
182;10301.0
183;10329.0
184;10302.0
185;10351.0
186;10554.0
187;10695.0
188;10601.0
189;10876.0
190;10720.0
191;10941.0
192;11183.0
193;10957.0
194;10963.0
195;11270.0
196;10946.0
197;11103.0
198;11216.0
199;11163.0
200;11436.0
201;11413.0
202;11671.0
203;11681.0
204;11688.0
205;11717.0
206;11758.0
207;11724.0
208;12402.0
209;12190.0
210;12093.0
211;12349.0
212;12092.0
213;12094.0
214;11996.0
215;12039.0
216;12280.0
217;12229.0
218;12465.0
219;12423.0
220;12454.0
221;12604.0
222;12637.0
223;13495.0
224;12660.0
225;13061.0
226;12844.0
227;13204.0
228;13013.0
229;13135.0
230;13230.0
231;13598.0
232;13320.0
233;13643.0
234;13651.0
235;13483.0
236;13632.0
237;13720.0
238;13717.0
239;13670.0
240;13694.0
241;13607.0
242;13961.0
243;14079.0
244;14381.0
245;14289.0
246;14313.0
247;14405.0
248;14184.0
249;14213.0
250;14392.0
251;14558.0
252;14450.0
253;14641.0
254;14724.0
255;14664.0
256;14654.0
257;14686.0
258;15050.0
259;15145.0
260;15281.0
261;15135.0
262;15335.0
263;15219.0
264;15203.0
265;15205.0
266;15449.0
267;15484.0
268;15482.0
269;15604.0
270;15644.0
271;15550.0
272;15544.0
273;15463.0
274;15515.0
275;15578.0
276;15462.0
277;15856.0
278;15934.0
279;15596.0
280;15688.0
281;15985.0
282;15823.0
283;15900.0
284;15860.0
285;15918.0
286;16051.0
287;16106.0
288;16034.0
289;16315.0
290;16258.0
291;16560.0
292;16324.0
293;16464.0
294;16404.0
295;16561.0
296;16657.0
297;16697.0
298;16719.0
299;16787.0
0;335.0
1;448.0
2;453.0
3;548.0
4;577.0
5;687.0
6;662.0
7;767.0
8;804.0
9;803.0
10;947.0
11;934.0
12;1006.0
13;1024.0
14;1137.0
15;1138.0
16;1212.0
17;1304.0
18;1280.0
19;1340.0
20;1406.0
21;1438.0
22;1496.0
23;1539.0
24;1605.0
25;1663.0
26;1767.0
27;1781.0
28;1847.0
29;1892.0
30;1907.0
31;2026.0
32;2054.0
33;2118.0
34;2122.0
35;2247.0
36;2230.0
37;2347.0
38;2383.0
39;2419.0
40;2431.0
41;2549.0
42;2547.0
43;2647.0
44;2752.0
45;2708.0
46;2957.0
47;2854.0
48;2933.0
49;2983.0
50;3011.0
51;3044.0
52;3049.0
53;3150.0
54;3228.0
55;3299.0
56;3294.0
57;3358.0
58;3408.0
59;3587.0
60;3524.0
61;3669.0
62;3652.0
63;3764.0
64;3847.0
65;3742.0
66;3797.0
67;3988.0
68;4054.0
69;3945.0
70;4098.0
71;4083.0
72;4230.0
73;4210.0
74;4255.0
75;4387.0
76;4451.0
77;4524.0
78;4522.0
79;4580.0
80;4578.0
81;4712.0
82;4847.0
83;4820.0
84;4882.0
85;4988.0
86;4903.0
87;4982.0
88;5051.0
89;5031.0
90;5211.0
91;5113.0
92;5244.0
93;5339.0
94;5399.0
95;5442.0
96;5491.0
97;5496.0
98;5651.0
99;5717.0
100;5644.0
101;5728.0
102;5777.0
103;5938.0
104;5834.0
105;5957.0
106;6057.0
107;6113.0
108;6123.0
109;6078.0
110;6128.0
111;6423.0
112;6367.0
113;6322.0
114;6649.0
115;6503.0
116;6645.0
117;6576.0
118;6668.0
119;6737.0
120;6832.0
121;6904.0
122;6960.0
123;6940.0
124;6923.0
125;7203.0
126;7171.0
127;7222.0
128;7343.0
129;7214.0
130;7332.0
131;7426.0
132;7533.0
133;7626.0
134;7729.0
135;7655.0
136;7644.0
137;7754.0
138;7739.0
139;8224.0
140;7905.0
141;7976.0
142;7948.0
143;8039.0
144;8060.0
145;8502.0
146;8254.0
147;8390.0
148;8609.0
149;8493.0
150;8515.0
151;8646.0
152;8519.0
153;8680.0
154;8627.0
155;8805.0
156;8886.0
157;8992.0
158;9098.0
159;8948.0
160;9083.0
161;9192.0
162;9184.0
163;9839.0
164;9274.0
165;9563.0
166;9594.0
167;9527.0
168;9469.0
169;9519.0
170;9486.0
171;9726.0
172;9753.0
173;9740.0
174;9925.0
175;9974.0
176;10066.0
177;10119.0
178;10069.0
179;10299.0
180;10310.0
181;10465.0
182;10301.0
183;10329.0
184;10302.0
185;10351.0
186;10554.0
187;10695.0
188;10601.0
189;10876.0
190;10720.0
191;10941.0
192;11183.0
193;10957.0
194;10963.0
195;11270.0
196;10946.0
197;11103.0
198;11216.0
199;11163.0
200;11436.0
201;11413.0
202;11671.0
203;11681.0
204;11688.0
205;11717.0
206;11758.0
207;11724.0
208;12402.0
209;12190.0
210;12093.0
211;12349.0
212;12092.0
213;12094.0
214;11996.0
215;12039.0
216;12280.0
217;12229.0
218;12465.0
219;12423.0
220;12454.0
221;12604.0
222;12637.0
223;13495.0
224;12660.0
225;13061.0
226;12844.0
227;13204.0
228;13013.0
229;13135.0
230;13230.0
231;13598.0
232;13320.0
233;13643.0
234;13651.0
235;13483.0
236;13632.0
237;13720.0
238;13717.0
239;13670.0
240;13694.0
241;13607.0
242;13961.0
243;14079.0
244;14381.0
245;14289.0
246;14313.0
247;14405.0
248;14184.0
249;14213.0
250;14392.0
251;14558.0
252;14450.0
253;14641.0
254;14724.0
255;14664.0
256;14654.0
257;14686.0
258;15050.0
259;15145.0
260;15281.0
261;15135.0
262;15335.0
263;15219.0
264;15203.0
265;15205.0
266;15449.0
267;15484.0
268;15482.0
269;15604.0
270;15644.0
271;15550.0
272;15544.0
273;15463.0
274;15515.0
275;15578.0
276;15462.0
277;15856.0
278;15934.0
279;15596.0
280;15688.0
281;15985.0
282;15823.0
283;15900.0
284;15860.0
285;15918.0
286;16051.0
287;16106.0
288;16034.0
289;16315.0
290;16258.0
291;16560.0
292;16324.0
293;16464.0
294;16404.0
295;16561.0
296;16657.0
297;16697.0
298;16719.0
299;16787.0
0;335.0
1;448.0
2;453.0
3;548.0
4;577.0
5;687.0
6;662.0
7;767.0
8;804.0
9;803.0
10;947.0
11;934.0
12;1006.0
13;1024.0
14;1137.0
15;1138.0
16;1212.0
17;1304.0
18;1280.0
19;1340.0
20;1406.0
21;1438.0
22;1496.0
23;1539.0
24;1605.0
25;1663.0
26;1767.0
27;1781.0
28;1847.0
29;1892.0
30;1907.0
31;2026.0
32;2054.0
33;2118.0
34;2122.0
35;2247.0
36;2230.0
37;2347.0
38;2383.0
39;2419.0
40;2431.0
41;2549.0
42;2547.0
43;2647.0
44;2752.0
45;2708.0
46;2957.0
47;2854.0
48;2933.0
49;2983.0
50;3011.0
51;3044.0
52;3049.0
53;3150.0
54;3228.0
55;3299.0
56;3294.0
57;3358.0
58;3408.0
59;3587.0
60;3524.0
61;3669.0
62;3652.0
63;3764.0
64;3847.0
65;3742.0
66;3797.0
67;3988.0
68;4054.0
69;3945.0
70;4098.0
71;4083.0
72;4230.0
73;4210.0
74;4255.0
75;4387.0
76;4451.0
77;4524.0
78;4522.0
79;4580.0
80;4578.0
81;4712.0
82;4847.0
83;4820.0
84;4882.0
85;4988.0
86;4903.0
87;4982.0
88;5051.0
89;5031.0
90;5211.0
91;5113.0
92;5244.0
93;5339.0
94;5399.0
95;5442.0
96;5491.0
97;5496.0
98;5651.0
99;5717.0
100;5644.0
101;5728.0
102;5777.0
103;5938.0
104;5834.0
105;5957.0
106;6057.0
107;6113.0
108;6123.0
109;6078.0
110;6128.0
111;6423.0
112;6367.0
113;6322.0
114;6649.0
115;6503.0
116;6645.0
117;6576.0
118;6668.0
119;6737.0
120;6832.0
121;6904.0
122;6960.0
123;6940.0
124;6923.0
125;7203.0
126;7171.0
127;7222.0
128;7343.0
129;7214.0
130;7332.0
131;7426.0
132;7533.0
133;7626.0
134;7729.0
135;7655.0
136;7644.0
137;7754.0
138;7739.0
139;8224.0
140;7905.0
141;7976.0
142;7948.0
143;8039.0
144;8060.0
145;8502.0
146;8254.0
147;8390.0
148;8609.0
149;8493.0
150;8515.0
151;8646.0
152;8519.0
153;8680.0
154;8627.0
155;8805.0
156;8886.0
157;8992.0
158;9098.0
159;8948.0
160;9083.0
161;9192.0
162;9184.0
163;9839.0
164;9274.0
165;9563.0
166;9594.0
167;9527.0
168;9469.0
169;9519.0
170;9486.0
171;9726.0
172;9753.0
173;9740.0
174;9925.0
175;9974.0
176;10066.0
177;10119.0
178;10069.0
179;10299.0
180;10310.0
181;10465.0
182;10301.0
183;10329.0
184;10302.0
185;10351.0
186;10554.0
187;10695.0
188;10601.0
189;10876.0
190;10720.0
191;10941.0
192;11183.0
193;10957.0
194;10963.0
195;11270.0
196;10946.0
197;11103.0
198;11216.0
199;11163.0
200;11436.0
201;11413.0
202;11671.0
203;11681.0
204;11688.0
205;11717.0
206;11758.0
207;11724.0
208;12402.0
209;12190.0
210;12093.0
211;12349.0
212;12092.0
213;12094.0
214;11996.0
215;12039.0
216;12280.0
217;12229.0
218;12465.0
219;12423.0
220;12454.0
221;12604.0
222;12637.0
223;13495.0
224;12660.0
225;13061.0
226;12844.0
227;13204.0
228;13013.0
229;13135.0
230;13230.0
231;13598.0
232;13320.0
233;13643.0
234;13651.0
235;13483.0
236;13632.0
237;13720.0
238;13717.0
239;13670.0
240;13694.0
241;13607.0
242;13961.0
243;14079.0
244;14381.0
245;14289.0
246;14313.0
247;14405.0
248;14184.0
249;14213.0
250;14392.0
251;14558.0
252;14450.0
253;14641.0
254;14724.0
255;14664.0
256;14654.0
257;14686.0
258;15050.0
259;15145.0
260;15281.0
261;15135.0
262;15335.0
263;15219.0
264;15203.0
265;15205.0
266;15449.0
267;15484.0
268;15482.0
269;15604.0
270;15644.0
271;15550.0
272;15544.0
273;15463.0
274;15515.0
275;15578.0
276;15462.0
277;15856.0
278;15934.0
279;15596.0
280;15688.0
281;15985.0
282;15823.0
283;15900.0
284;15860.0
285;15918.0
286;16051.0
287;16106.0
288;16034.0
289;16315.0
290;16258.0
291;16560.0
292;16324.0
293;16464.0
294;16404.0
295;16561.0
296;16657.0
297;16697.0
298;16719.0
299;16787.0
