0;0.7854671280276817
1;0.8304498269896193
2;0.6782006920415224
3;0.8546712802768166
4;0.8235294117647058
5;0.8512110726643599
6;0.8062283737024222
7;0.8131487889273357
8;0.8615916955017301
9;0.7820069204152249
10;0.8650519031141869
11;0.7993079584775087
12;0.9134948096885813
13;0.8339100346020761
14;0.8581314878892734
15;0.986159169550173
16;0.8719723183391004
17;0.8719723183391004
18;0.9515570934256056
19;0.7923875432525952
20;0.8719723183391004
21;0.8512110726643599
22;0.8858131487889274
23;0.8304498269896193
24;0.8512110726643599
25;0.9377162629757786
26;0.8581314878892734
27;0.8858131487889274
28;0.9273356401384083
29;0.889273356401384
30;0.8788927335640139
31;0.903114186851211
32;0.9204152249134948
33;0.8719723183391004
34;0.8685121107266436
35;0.889273356401384
36;0.9342560553633218
37;0.8996539792387543
38;0.9065743944636678
39;0.9688581314878892
40;0.8927335640138409
41;0.9134948096885813
42;0.9619377162629758
43;0.9065743944636678
44;0.9515570934256056
45;0.9584775086505191
46;0.7993079584775087
47;0.9307958477508651
48;0.9377162629757786
49;0.9688581314878892
50;0.8823529411764706
51;0.9480968858131488
52;0.9550173010380623
53;0.9377162629757786
54;0.9446366782006921
55;0.9377162629757786
56;0.9550173010380623
57;0.8927335640138409
58;0.9584775086505191
59;0.9515570934256056
60;0.916955017301038
61;0.9826989619377162
62;0.9653979238754326
63;0.972318339100346
64;0.9757785467128027
65;0.9377162629757786
66;0.9550173010380623
67;0.9653979238754326
68;0.9653979238754326
69;0.9619377162629758
70;0.9204152249134948
71;0.9653979238754326
72;0.9584775086505191
73;0.9757785467128027
74;0.9688581314878892
75;0.9515570934256056
76;0.9134948096885813
77;0.9515570934256056
78;0.9653979238754326
79;0.9688581314878892
80;0.9446366782006921
81;0.9446366782006921
82;0.9515570934256056
83;0.9619377162629758
84;0.9550173010380623
85;0.9584775086505191
86;0.9688581314878892
87;0.986159169550173
88;0.9896193771626297
89;0.9826989619377162
90;0.9550173010380623
91;0.9377162629757786
92;0.9584775086505191
93;0.9653979238754326
94;0.9480968858131488
95;0.9653979238754326
96;0.9619377162629758
97;0.9792387543252595
98;0.9550173010380623
99;0.9584775086505191
100;0.9619377162629758
101;0.9688581314878892
102;0.9584775086505191
103;0.9688581314878892
104;0.9619377162629758
105;0.972318339100346
106;0.9757785467128027
107;0.9584775086505191
108;0.9757785467128027
109;0.9930795847750865
110;0.972318339100346
111;0.972318339100346
112;0.9550173010380623
113;0.9688581314878892
114;0.9757785467128027
115;0.9619377162629758
116;0.9515570934256056
117;0.9515570934256056
118;0.9515570934256056
119;0.9757785467128027
120;0.9688581314878892
121;0.9550173010380623
122;0.9688581314878892
123;0.9688581314878892
124;0.9584775086505191
125;0.9688581314878892
126;0.9619377162629758
127;0.9757785467128027
