0;0.8373702422145328
1;0.8442906574394463
2;0.8408304498269896
3;0.8442906574394463
4;0.889273356401384
5;0.8685121107266436
6;0.8200692041522492
7;0.9515570934256056
8;0.903114186851211
9;0.9134948096885813
10;0.8858131487889274
11;0.9446366782006921
12;0.9307958477508651
13;0.9134948096885813
14;0.9342560553633218
15;0.9688581314878892
16;0.9204152249134948
17;0.9550173010380623
18;0.9342560553633218
19;0.9342560553633218
20;0.9515570934256056
21;0.9584775086505191
22;0.9238754325259516
23;0.9134948096885813
24;0.9480968858131488
25;0.9446366782006921
26;0.9792387543252595
27;0.9688581314878892
28;0.9446366782006921
29;0.9688581314878892
30;0.9653979238754326
31;0.9688581314878892
32;0.9411764705882353
33;0.9584775086505191
34;0.9584775086505191
35;0.9792387543252595
36;0.9584775086505191
37;0.972318339100346
38;0.986159169550173
39;0.9515570934256056
40;0.9653979238754326
41;0.9653979238754326
42;0.9480968858131488
43;0.9653979238754326
44;0.9826989619377162
45;0.9653979238754326
46;0.9653979238754326
47;0.9550173010380623
48;0.9688581314878892
49;0.9792387543252595
50;0.9619377162629758
51;0.9653979238754326
52;0.9515570934256056
53;0.9757785467128027
54;0.9446366782006921
55;0.9896193771626297
56;0.9688581314878892
57;0.9688581314878892
58;0.9515570934256056
59;0.972318339100346
60;0.9550173010380623
61;0.9757785467128027
62;0.9584775086505191
63;0.9757785467128027
64;0.9515570934256056
65;0.9688581314878892
66;0.972318339100346
67;0.9792387543252595
68;0.972318339100346
69;0.972318339100346
70;0.9653979238754326
71;0.9688581314878892
72;0.9653979238754326
73;0.9688581314878892
74;0.9688581314878892
75;0.9792387543252595
76;0.9584775086505191
77;0.9619377162629758
78;0.9480968858131488
79;0.9619377162629758
80;0.9653979238754326
81;0.986159169550173
82;0.9377162629757786
83;0.9550173010380623
84;0.9377162629757786
85;0.9619377162629758
86;0.972318339100346
87;0.9653979238754326
88;0.986159169550173
89;0.9792387543252595
90;0.9653979238754326
91;0.9480968858131488
92;0.9377162629757786
93;0.9619377162629758
94;0.9619377162629758
95;0.972318339100346
96;0.9757785467128027
97;0.9342560553633218
98;0.9757785467128027
99;0.9792387543252595
