0;0.8235294117647058
1;0.8096885813148789
2;0.7923875432525952
3;0.7647058823529411
4;0.8200692041522492
5;0.8027681660899654
6;0.9377162629757786
7;0.8788927335640139
8;0.8131487889273357
9;0.8719723183391004
10;0.9100346020761245
11;0.9204152249134948
12;0.9204152249134948
13;0.916955017301038
14;0.9273356401384083
15;0.9550173010380623
16;0.9134948096885813
17;0.8581314878892734
18;0.9273356401384083
19;0.9446366782006921
20;0.8927335640138409
21;0.9342560553633218
22;0.9480968858131488
23;0.9273356401384083
24;0.9377162629757786
25;0.9238754325259516
26;0.9688581314878892
27;0.972318339100346
28;0.9757785467128027
29;0.9619377162629758
30;0.9619377162629758
31;0.9342560553633218
32;0.9411764705882353
33;0.9377162629757786
34;0.9411764705882353
35;0.9446366782006921
36;0.9100346020761245
37;0.9653979238754326
38;0.9550173010380623
39;0.986159169550173
40;0.9619377162629758
41;0.9584775086505191
42;0.9619377162629758
43;0.9550173010380623
44;0.9584775086505191
45;0.972318339100346
46;0.9792387543252595
47;0.9792387543252595
48;0.9826989619377162
49;0.972318339100346
50;0.9757785467128027
51;0.9792387543252595
52;0.9792387543252595
53;0.9688581314878892
54;0.9688581314878892
55;0.972318339100346
56;0.9792387543252595
57;0.9584775086505191
58;0.9550173010380623
59;0.972318339100346
60;0.972318339100346
61;0.9619377162629758
62;0.9757785467128027
63;0.9757785467128027
64;0.9653979238754326
65;0.9757785467128027
66;0.9619377162629758
67;0.9584775086505191
68;0.9930795847750865
69;0.972318339100346
70;0.9550173010380623
71;0.9792387543252595
72;0.9688581314878892
73;0.972318339100346
74;0.972318339100346
75;0.9757785467128027
76;0.9792387543252595
77;0.9653979238754326
78;0.9688581314878892
79;0.9688581314878892
80;0.9653979238754326
81;0.9619377162629758
82;0.9688581314878892
83;0.9377162629757786
84;0.986159169550173
85;0.972318339100346
86;0.9619377162629758
87;0.9688581314878892
88;0.972318339100346
89;0.986159169550173
90;0.9446366782006921
91;0.9688581314878892
92;0.9688581314878892
93;0.9515570934256056
94;0.9619377162629758
95;0.9619377162629758
96;0.986159169550173
97;0.9653979238754326
98;0.9653979238754326
99;0.9792387543252595
