0;0.0
1;0.0
2;0.0
3;0.0
4;0.0
5;0.0034602076124567475
6;0.006920415224913495
7;0.0034602076124567475
8;0.03806228373702422
9;0.06920415224913495
10;0.11764705882352941
11;0.15570934256055363
12;0.16608996539792387
13;0.21453287197231835
14;0.1695501730103806
15;0.2491349480968858
16;0.2041522491349481
17;0.27335640138408307
18;0.3044982698961938
19;0.2560553633217993
20;0.30103806228373703
21;0.2975778546712803
22;0.3771626297577855
23;0.39792387543252594
24;0.38408304498269896
25;0.3633217993079585
26;0.31141868512110726
27;0.3806228373702422
28;0.43252595155709345
29;0.39792387543252594
30;0.49480968858131485
31;0.47058823529411764
32;0.43252595155709345
33;0.4532871972318339
34;0.41522491349480967
35;0.5190311418685121
36;0.47058823529411764
37;0.48788927335640137
38;0.5743944636678201
39;0.5501730103806228
40;0.6366782006920415
41;0.6470588235294118
42;0.698961937716263
43;0.6747404844290658
44;0.5501730103806228
45;0.6470588235294118
46;0.6193771626297578
47;0.7370242214532872
48;0.7439446366782007
49;0.6470588235294118
50;0.6470588235294118
51;0.7854671280276817
52;0.7750865051903114
53;0.8096885813148789
54;0.7716262975778547
55;0.6885813148788927
56;0.7923875432525952
57;0.7335640138408305
58;0.8339100346020761
59;0.7923875432525952
60;0.8200692041522492
61;0.8615916955017301
62;0.7612456747404844
63;0.8027681660899654
64;0.740484429065744
65;0.7785467128027682
66;0.8339100346020761
67;0.903114186851211
68;0.8581314878892734
69;0.8096885813148789
70;0.8373702422145328
71;0.8373702422145328
72;0.8788927335640139
73;0.9204152249134948
74;0.7889273356401384
75;0.698961937716263
76;0.8823529411764706
77;0.9446366782006921
78;0.8823529411764706
79;0.9377162629757786
80;0.8823529411764706
81;0.916955017301038
82;0.8339100346020761
83;0.8512110726643599
84;0.9204152249134948
85;0.8546712802768166
86;0.9238754325259516
87;0.8546712802768166
88;0.9307958477508651
89;0.8996539792387543
90;0.8754325259515571
91;0.889273356401384
92;0.9342560553633218
93;0.8927335640138409
94;0.9411764705882353
95;0.9065743944636678
96;0.8512110726643599
97;0.9619377162629758
98;0.9065743944636678
99;0.9238754325259516
100;0.8858131487889274
101;0.8927335640138409
102;0.9204152249134948
103;0.9238754325259516
104;0.9238754325259516
105;0.9100346020761245
106;0.9134948096885813
107;0.9446366782006921
108;0.9550173010380623
109;0.9411764705882353
110;0.9619377162629758
111;0.9653979238754326
112;0.9619377162629758
113;0.9307958477508651
114;0.9100346020761245
115;0.8858131487889274
116;0.916955017301038
117;0.9238754325259516
118;0.9307958477508651
119;0.8546712802768166
120;0.903114186851211
121;0.9204152249134948
122;0.9550173010380623
123;0.903114186851211
124;0.8027681660899654
125;0.9446366782006921
126;0.8996539792387543
127;0.9273356401384083
128;0.9550173010380623
129;0.9446366782006921
130;0.9134948096885813
131;0.889273356401384
132;0.9134948096885813
133;0.9065743944636678
134;0.9238754325259516
135;0.9238754325259516
136;0.8961937716262975
137;0.9273356401384083
138;0.9377162629757786
139;0.9307958477508651
140;0.8719723183391004
141;0.8927335640138409
142;0.916955017301038
143;0.9307958477508651
144;0.9273356401384083
145;0.8961937716262975
146;0.8927335640138409
147;0.9307958477508651
148;0.9446366782006921
149;0.8546712802768166
150;0.8996539792387543
151;0.9307958477508651
152;0.8858131487889274
153;0.8961937716262975
154;0.9100346020761245
155;0.916955017301038
156;0.9377162629757786
157;0.903114186851211
158;0.8442906574394463
159;0.8788927335640139
160;0.8615916955017301
161;0.903114186851211
162;0.8581314878892734
163;0.8961937716262975
164;0.8823529411764706
165;0.9238754325259516
166;0.8858131487889274
167;0.916955017301038
168;0.9238754325259516
169;0.8754325259515571
170;0.9238754325259516
171;0.903114186851211
172;0.8615916955017301
173;0.9204152249134948
174;0.8858131487889274
175;0.9411764705882353
176;0.8615916955017301
177;0.8788927335640139
178;0.8996539792387543
179;0.8685121107266436
180;0.9134948096885813
181;0.8235294117647058
182;0.8615916955017301
183;0.9204152249134948
184;0.8546712802768166
185;0.7993079584775087
186;0.9377162629757786
187;0.8442906574394463
188;0.889273356401384
189;0.8235294117647058
190;0.8512110726643599
191;0.8685121107266436
192;0.8546712802768166
193;0.8304498269896193
194;0.8996539792387543
195;0.903114186851211
196;0.889273356401384
197;0.8685121107266436
198;0.889273356401384
199;0.9065743944636678
200;0.9134948096885813
201;0.8166089965397924
202;0.8477508650519031
203;0.8027681660899654
204;0.7750865051903114
205;0.8961937716262975
206;0.7993079584775087
207;0.8373702422145328
208;0.8719723183391004
209;0.8512110726643599
210;0.8927335640138409
211;0.7993079584775087
212;0.8546712802768166
213;0.9134948096885813
214;0.8650519031141869
215;0.8304498269896193
216;0.8408304498269896
217;0.8546712802768166
218;0.8650519031141869
219;0.8235294117647058
220;0.8546712802768166
221;0.8546712802768166
222;0.8304498269896193
223;0.8615916955017301
224;0.8339100346020761
225;0.8477508650519031
226;0.8027681660899654
227;0.8477508650519031
228;0.8581314878892734
229;0.8408304498269896
230;0.8546712802768166
231;0.8235294117647058
232;0.8269896193771626
233;0.7716262975778547
234;0.8512110726643599
235;0.8166089965397924
236;0.8477508650519031
237;0.7508650519031141
238;0.8096885813148789
239;0.8615916955017301
240;0.8131487889273357
241;0.8477508650519031
242;0.7508650519031141
243;0.7647058823529411
244;0.8304498269896193
245;0.7993079584775087
246;0.7820069204152249
247;0.8408304498269896
248;0.7647058823529411
249;0.8269896193771626
250;0.8442906574394463
251;0.7681660899653979
252;0.7820069204152249
253;0.7820069204152249
254;0.7750865051903114
255;0.7820069204152249
256;0.8062283737024222
257;0.8027681660899654
258;0.754325259515571
259;0.754325259515571
260;0.7993079584775087
261;0.7474048442906575
262;0.7439446366782007
263;0.8304498269896193
264;0.8235294117647058
265;0.7093425605536332
266;0.6470588235294118
267;0.8062283737024222
268;0.7993079584775087
269;0.7162629757785467
270;0.7750865051903114
271;0.698961937716263
272;0.6747404844290658
273;0.6816608996539792
274;0.740484429065744
275;0.7058823529411765
276;0.6228373702422145
277;0.643598615916955
278;0.7301038062283737
279;0.71280276816609
280;0.6505190311418685
281;0.6505190311418685
282;0.5778546712802768
283;0.5224913494809689
284;0.5743944636678201
285;0.6020761245674741
286;0.44982698961937717
287;0.49480968858131485
288;0.33217993079584773
289;0.45674740484429066
290;0.31833910034602075
291;0.34256055363321797
292;0.42560553633217996
293;0.43944636678200694
294;0.698961937716263
295;0.31141868512110726
296;0.38408304498269896
297;0.02422145328719723
298;0.16262975778546712
299;0.0
0;0.0
1;0.0
2;0.0
3;0.0
4;0.0
5;0.0034602076124567475
6;0.006920415224913495
7;0.0034602076124567475
8;0.03806228373702422
9;0.06920415224913495
10;0.11764705882352941
11;0.15570934256055363
12;0.16608996539792387
13;0.21453287197231835
14;0.1695501730103806
15;0.2491349480968858
16;0.2041522491349481
17;0.27335640138408307
18;0.3044982698961938
