0;0.0
1;0.0
2;0.0
3;0.0034602076124567475
4;0.0
5;0.0
6;0.0034602076124567475
7;0.02422145328719723
8;0.07958477508650519
9;0.031141868512110725
10;0.0726643598615917
11;0.10726643598615918
12;0.15570934256055363
13;0.1695501730103806
14;0.21107266435986158
15;0.12802768166089964
16;0.16262975778546712
17;0.1695501730103806
18;0.25259515570934254
19;0.20761245674740483
20;0.2491349480968858
21;0.2491349480968858
22;0.28719723183391005
23;0.314878892733564
24;0.2906574394463668
25;0.39792387543252594
26;0.2906574394463668
27;0.35294117647058826
28;0.3391003460207612
29;0.39100346020761245
30;0.28719723183391005
31;0.3494809688581315
32;0.4359861591695502
33;0.40484429065743943
34;0.43944636678200694
35;0.49480968858131485
36;0.5570934256055363
37;0.46366782006920415
38;0.5121107266435986
39;0.615916955017301
40;0.5432525951557093
41;0.42560553633217996
42;0.5847750865051903
43;0.532871972318339
44;0.5155709342560554
45;0.615916955017301
46;0.48788927335640137
47;0.5847750865051903
48;0.532871972318339
49;0.726643598615917
50;0.5951557093425606
51;0.8096885813148789
52;0.6955017301038062
53;0.7162629757785467
54;0.6332179930795848
55;0.726643598615917
56;0.7197231833910035
57;0.6747404844290658
58;0.7093425605536332
59;0.889273356401384
60;0.7024221453287197
61;0.8581314878892734
62;0.7716262975778547
63;0.7993079584775087
64;0.9307958477508651
65;0.8512110726643599
66;0.6920415224913494
67;0.7474048442906575
68;0.7750865051903114
69;0.8269896193771626
70;0.8650519031141869
71;0.8546712802768166
72;0.889273356401384
73;0.8719723183391004
74;0.7093425605536332
75;0.9688581314878892
76;0.8685121107266436
77;0.7993079584775087
78;0.8927335640138409
79;0.8754325259515571
80;0.903114186851211
81;0.8927335640138409
82;0.8062283737024222
83;0.9411764705882353
84;0.8235294117647058
85;0.9342560553633218
86;0.916955017301038
87;0.8961937716262975
88;0.916955017301038
89;0.8512110726643599
90;0.9480968858131488
91;0.903114186851211
92;0.9377162629757786
93;0.9065743944636678
94;0.9273356401384083
95;0.8269896193771626
96;0.9550173010380623
97;0.8685121107266436
98;0.9342560553633218
99;0.9446366782006921
100;0.9515570934256056
101;0.9550173010380623
102;0.9342560553633218
103;0.916955017301038
104;0.9134948096885813
105;0.9515570934256056
106;0.9100346020761245
107;0.9515570934256056
108;0.9342560553633218
109;0.9307958477508651
110;0.972318339100346
111;0.972318339100346
112;0.9584775086505191
113;0.9480968858131488
114;0.9100346020761245
115;0.9480968858131488
116;0.9688581314878892
117;0.9757785467128027
118;0.9377162629757786
119;0.9480968858131488
120;0.9653979238754326
121;0.9619377162629758
122;0.972318339100346
123;0.9238754325259516
124;0.916955017301038
125;0.916955017301038
126;0.9307958477508651
127;0.9446366782006921
128;0.9515570934256056
129;0.9480968858131488
130;0.9238754325259516
131;0.9550173010380623
132;0.9411764705882353
133;0.8858131487889274
134;0.9550173010380623
135;0.9100346020761245
136;0.9688581314878892
137;0.9550173010380623
138;0.9480968858131488
139;0.9480968858131488
140;0.8961937716262975
141;0.9446366782006921
142;0.9792387543252595
143;0.9480968858131488
144;0.8961937716262975
145;0.9273356401384083
146;0.9307958477508651
147;0.9480968858131488
148;0.9757785467128027
149;0.9619377162629758
150;0.9515570934256056
151;0.9446366782006921
152;0.8858131487889274
153;0.9411764705882353
154;0.9411764705882353
155;0.9619377162629758
156;0.9550173010380623
157;0.9550173010380623
158;0.9584775086505191
159;0.9619377162629758
160;0.9688581314878892
161;0.9653979238754326
162;0.916955017301038
163;0.9238754325259516
164;0.889273356401384
165;0.972318339100346
166;0.9480968858131488
167;0.9688581314878892
168;0.9619377162629758
169;0.9757785467128027
170;0.972318339100346
171;0.916955017301038
172;0.9619377162629758
173;0.8996539792387543
174;0.9550173010380623
175;0.9446366782006921
176;0.9515570934256056
177;0.9480968858131488
178;0.9515570934256056
179;0.9550173010380623
0;0.0
1;0.0
2;0.0
3;0.0034602076124567475
4;0.0
5;0.0
6;0.0034602076124567475
7;0.02422145328719723
8;0.07958477508650519
9;0.031141868512110725
10;0.0726643598615917
11;0.10726643598615918
12;0.15570934256055363
13;0.1695501730103806
14;0.21107266435986158
15;0.12802768166089964
16;0.16262975778546712
17;0.1695501730103806
18;0.25259515570934254
19;0.20761245674740483
20;0.2491349480968858
21;0.2491349480968858
22;0.28719723183391005
23;0.314878892733564
24;0.2906574394463668
25;0.39792387543252594
26;0.2906574394463668
27;0.35294117647058826
28;0.3391003460207612
29;0.39100346020761245
30;0.28719723183391005
31;0.3494809688581315
32;0.4359861591695502
33;0.40484429065743943
34;0.43944636678200694
35;0.49480968858131485
36;0.5570934256055363
37;0.46366782006920415
38;0.5121107266435986
39;0.615916955017301
40;0.5432525951557093
41;0.42560553633217996
42;0.5847750865051903
43;0.532871972318339
44;0.5155709342560554
45;0.615916955017301
46;0.48788927335640137
47;0.5847750865051903
48;0.532871972318339
49;0.726643598615917
50;0.5951557093425606
51;0.8096885813148789
52;0.6955017301038062
53;0.7162629757785467
54;0.6332179930795848
55;0.726643598615917
56;0.7197231833910035
57;0.6747404844290658
58;0.7093425605536332
59;0.889273356401384
60;0.7024221453287197
61;0.8581314878892734
62;0.7716262975778547
63;0.7993079584775087
64;0.9307958477508651
65;0.8512110726643599
66;0.6920415224913494
67;0.7474048442906575
68;0.7750865051903114
69;0.8269896193771626
70;0.8650519031141869
71;0.8546712802768166
72;0.889273356401384
73;0.8719723183391004
74;0.7093425605536332
75;0.9688581314878892
76;0.8685121107266436
77;0.7993079584775087
78;0.8927335640138409
79;0.8754325259515571
80;0.903114186851211
81;0.8927335640138409
82;0.8062283737024222
83;0.9411764705882353
84;0.8235294117647058
85;0.9342560553633218
86;0.916955017301038
87;0.8961937716262975
88;0.916955017301038
89;0.8512110726643599
90;0.9480968858131488
91;0.903114186851211
92;0.9377162629757786
93;0.9065743944636678
94;0.9273356401384083
95;0.8269896193771626
96;0.9550173010380623
97;0.8685121107266436
98;0.9342560553633218
99;0.9446366782006921
100;0.9515570934256056
101;0.9550173010380623
102;0.9342560553633218
103;0.916955017301038
104;0.9134948096885813
105;0.9515570934256056
106;0.9100346020761245
107;0.9515570934256056
108;0.9342560553633218
109;0.9307958477508651
110;0.972318339100346
111;0.972318339100346
112;0.9584775086505191
113;0.9480968858131488
114;0.9100346020761245
115;0.9480968858131488
116;0.9688581314878892
117;0.9757785467128027
118;0.9377162629757786
119;0.9480968858131488
120;0.9653979238754326
121;0.9619377162629758
122;0.972318339100346
123;0.9238754325259516
124;0.916955017301038
125;0.916955017301038
126;0.9307958477508651
127;0.9446366782006921
128;0.9515570934256056
129;0.9480968858131488
130;0.9238754325259516
131;0.9550173010380623
132;0.9411764705882353
133;0.8858131487889274
134;0.9550173010380623
135;0.9100346020761245
136;0.9688581314878892
137;0.9550173010380623
138;0.9480968858131488
139;0.9480968858131488
