0;0.0
1;0.0
2;0.0
3;0.0
4;0.0
5;0.0034602076124567475
6;0.006920415224913495
7;0.03460207612456748
8;0.03806228373702422
9;0.11072664359861592
10;0.13494809688581316
11;0.14186851211072665
12;0.10034602076124567
13;0.09342560553633218
14;0.15916955017301038
15;0.24567474048442905
16;0.1972318339100346
17;0.21453287197231835
18;0.2422145328719723
19;0.2560553633217993
20;0.1903114186851211
21;0.30103806228373703
22;0.30103806228373703
23;0.34256055363321797
24;0.3044982698961938
25;0.2768166089965398
26;0.356401384083045
27;0.3217993079584775
28;0.4290657439446367
29;0.42214532871972316
30;0.40484429065743943
31;0.4463667820069204
32;0.38408304498269896
33;0.4429065743944637
34;0.4809688581314879
35;0.5363321799307958
36;0.5674740484429066
37;0.4359861591695502
38;0.5224913494809689
39;0.4740484429065744
40;0.5259515570934256
41;0.5709342560553633
42;0.5363321799307958
43;0.5813148788927336
44;0.4602076124567474
45;0.5640138408304498
46;0.5778546712802768
47;0.5467128027681661
48;0.6505190311418685
49;0.5743944636678201
50;0.5951557093425606
51;0.5432525951557093
52;0.671280276816609
53;0.6124567474048442
54;0.5674740484429066
55;0.6124567474048442
56;0.5951557093425606
57;0.629757785467128
58;0.657439446366782
59;0.6816608996539792
60;0.7335640138408305
61;0.657439446366782
62;0.5882352941176471
63;0.754325259515571
64;0.6747404844290658
65;0.6782006920415224
66;0.7923875432525952
67;0.698961937716263
68;0.7508650519031141
69;0.7058823529411765
70;0.6608996539792388
71;0.6851211072664359
72;0.643598615916955
73;0.7162629757785467
74;0.7162629757785467
75;0.7370242214532872
76;0.7024221453287197
77;0.7093425605536332
78;0.6816608996539792
79;0.6955017301038062
80;0.698961937716263
81;0.7335640138408305
82;0.6955017301038062
83;0.6539792387543253
84;0.6885813148788927
85;0.7231833910034602
86;0.6851211072664359
87;0.726643598615917
88;0.7370242214532872
89;0.6643598615916955
90;0.6851211072664359
91;0.6643598615916955
92;0.6643598615916955
93;0.6955017301038062
94;0.7197231833910035
95;0.7301038062283737
96;0.6782006920415224
97;0.7058823529411765
98;0.7024221453287197
99;0.615916955017301
100;0.698961937716263
101;0.6539792387543253
102;0.671280276816609
103;0.671280276816609
104;0.6401384083044983
105;0.671280276816609
106;0.7335640138408305
107;0.7058823529411765
108;0.6955017301038062
109;0.671280276816609
110;0.671280276816609
111;0.6505190311418685
112;0.6851211072664359
113;0.6678200692041523
114;0.7058823529411765
115;0.7058823529411765
116;0.6608996539792388
117;0.6055363321799307
118;0.6505190311418685
119;0.5778546712802768
120;0.6366782006920415
121;0.6816608996539792
122;0.6747404844290658
123;0.6539792387543253
124;0.629757785467128
125;0.615916955017301
126;0.6401384083044983
127;0.7093425605536332
128;0.6643598615916955
129;0.5951557093425606
130;0.6505190311418685
131;0.6124567474048442
132;0.6366782006920415
133;0.6228373702422145
134;0.6539792387543253
135;0.629757785467128
136;0.6193771626297578
137;0.6401384083044983
138;0.6262975778546713
139;0.698961937716263
140;0.6332179930795848
141;0.6955017301038062
142;0.6262975778546713
143;0.629757785467128
144;0.6539792387543253
145;0.6193771626297578
146;0.6782006920415224
147;0.6228373702422145
148;0.615916955017301
149;0.629757785467128
150;0.6193771626297578
151;0.6470588235294118
152;0.6124567474048442
153;0.6262975778546713
154;0.5778546712802768
155;0.657439446366782
156;0.6193771626297578
157;0.5951557093425606
158;0.657439446366782
159;0.5363321799307958
160;0.6332179930795848
161;0.6020761245674741
162;0.615916955017301
163;0.6124567474048442
164;0.5951557093425606
165;0.5916955017301038
166;0.5640138408304498
167;0.5986159169550173
168;0.615916955017301
169;0.5882352941176471
170;0.5847750865051903
171;0.5467128027681661
172;0.5086505190311419
173;0.4913494809688581
174;0.5259515570934256
175;0.5086505190311419
176;0.5259515570934256
177;0.5674740484429066
178;0.5778546712802768
179;0.5916955017301038
180;0.5432525951557093
181;0.5743944636678201
182;0.49480968858131485
183;0.5155709342560554
184;0.5501730103806228
185;0.5294117647058824
186;0.5536332179930796
187;0.5570934256055363
188;0.5570934256055363
189;0.5086505190311419
190;0.5363321799307958
191;0.5190311418685121
192;0.5259515570934256
193;0.5190311418685121
194;0.5363321799307958
195;0.5778546712802768
196;0.5432525951557093
197;0.5432525951557093
198;0.49480968858131485
199;0.42560553633217996
200;0.5190311418685121
201;0.47058823529411764
202;0.5017301038062284
203;0.5294117647058824
204;0.5051903114186851
205;0.5190311418685121
206;0.4602076124567474
207;0.4532871972318339
208;0.40484429065743943
209;0.4913494809688581
210;0.5086505190311419
211;0.47058823529411764
212;0.4844290657439446
213;0.4982698961937716
214;0.47058823529411764
215;0.42560553633217996
216;0.39792387543252594
217;0.4671280276816609
218;0.5051903114186851
219;0.5121107266435986
220;0.5017301038062284
221;0.48788927335640137
222;0.47058823529411764
223;0.4117647058823529
224;0.4290657439446367
225;0.4602076124567474
226;0.4463667820069204
227;0.5432525951557093
228;0.43252595155709345
229;0.4186851211072664
230;0.41522491349480967
231;0.41522491349480967
232;0.47750865051903113
233;0.36678200692041524
234;0.2975778546712803
235;0.3633217993079585
236;0.3944636678200692
237;0.4359861591695502
238;0.35986159169550175
239;0.35986159169550175
240;0.3044982698961938
241;0.4013840830449827
242;0.33217993079584773
243;0.41522491349480967
244;0.42214532871972316
245;0.35294117647058826
246;0.30103806228373703
247;0.33217993079584773
248;0.45674740484429066
249;0.33217993079584773
250;0.2491349480968858
251;0.3875432525951557
252;0.4117647058823529
253;0.2837370242214533
254;0.28719723183391005
255;0.2560553633217993
256;0.34256055363321797
257;0.2837370242214533
258;0.2698961937716263
259;0.22837370242214533
260;0.22491349480968859
261;0.2560553633217993
262;0.1903114186851211
263;0.18685121107266436
264;0.17301038062283736
265;0.12802768166089964
266;0.2664359861591695
267;0.27335640138408307
268;0.23183391003460208
269;0.18339100346020762
270;0.17647058823529413
271;0.1972318339100346
272;0.2629757785467128
273;0.21107266435986158
274;0.10034602076124567
275;0.010380622837370242
276;0.1314878892733564
277;0.06228373702422145
278;0.0
279;0.06228373702422145
280;0.08304498269896193
281;0.12110726643598616
282;0.0
283;0.09688581314878893
284;0.10380622837370242
285;0.0
286;0.0
287;0.0
288;0.0
289;0.0
290;0.0
291;0.0
292;0.0
293;0.0
294;0.0
295;0.0
296;0.0
297;0.0
298;0.0
299;0.02422145328719723
0;0.0
1;0.0
2;0.0
3;0.0
4;0.0
5;0.0034602076124567475
6;0.006920415224913495
7;0.03460207612456748
8;0.03806228373702422
9;0.11072664359861592
10;0.13494809688581316
11;0.14186851211072665
12;0.10034602076124567
13;0.09342560553633218
14;0.15916955017301038
15;0.24567474048442905
16;0.1972318339100346
17;0.21453287197231835
18;0.2422145328719723
19;0.2560553633217993
20;0.1903114186851211
21;0.30103806228373703
22;0.30103806228373703
23;0.34256055363321797
24;0.3044982698961938
25;0.2768166089965398
26;0.356401384083045
