0;0.0
1;0.0
2;0.0
3;0.0
4;0.0
5;0.0
6;0.0
7;0.05536332179930796
8;0.06228373702422145
9;0.05190311418685121
10;0.12110726643598616
11;0.11764705882352941
12;0.10726643598615918
13;0.1695501730103806
14;0.21453287197231835
15;0.22145328719723184
16;0.23529411764705882
17;0.30103806228373703
18;0.314878892733564
19;0.3079584775086505
20;0.2768166089965398
21;0.30103806228373703
22;0.32525951557093424
23;0.314878892733564
24;0.34256055363321797
25;0.43252595155709345
26;0.4013840830449827
27;0.4532871972318339
28;0.3806228373702422
29;0.43944636678200694
30;0.5017301038062284
31;0.49480968858131485
32;0.5259515570934256
33;0.4602076124567474
34;0.46366782006920415
35;0.5017301038062284
36;0.5674740484429066
37;0.49480968858131485
38;0.5536332179930796
39;0.5847750865051903
40;0.6366782006920415
41;0.5501730103806228
42;0.5709342560553633
43;0.643598615916955
44;0.629757785467128
45;0.615916955017301
46;0.615916955017301
47;0.5951557093425606
48;0.5847750865051903
49;0.6539792387543253
50;0.643598615916955
51;0.6678200692041523
52;0.6851211072664359
53;0.6816608996539792
54;0.6332179930795848
55;0.6332179930795848
56;0.7197231833910035
57;0.698961937716263
58;0.6539792387543253
59;0.7335640138408305
60;0.7058823529411765
61;0.6608996539792388
62;0.754325259515571
63;0.7024221453287197
64;0.7058823529411765
65;0.6885813148788927
66;0.698961937716263
67;0.6955017301038062
68;0.7577854671280276
69;0.7612456747404844
70;0.6816608996539792
71;0.8027681660899654
72;0.7612456747404844
73;0.7197231833910035
74;0.6955017301038062
75;0.7439446366782007
76;0.7162629757785467
77;0.671280276816609
78;0.7197231833910035
79;0.671280276816609
80;0.740484429065744
81;0.7474048442906575
82;0.7508650519031141
83;0.7231833910034602
84;0.7577854671280276
85;0.740484429065744
86;0.7681660899653979
87;0.7854671280276817
88;0.7508650519031141
89;0.698961937716263
90;0.7612456747404844
91;0.6851211072664359
92;0.6955017301038062
93;0.6851211072664359
94;0.7024221453287197
95;0.6470588235294118
96;0.6366782006920415
97;0.71280276816609
98;0.7439446366782007
99;0.6470588235294118
100;0.6678200692041523
101;0.6608996539792388
102;0.6643598615916955
103;0.7231833910034602
104;0.6505190311418685
105;0.6816608996539792
106;0.7439446366782007
107;0.6851211072664359
108;0.71280276816609
109;0.7024221453287197
110;0.7093425605536332
111;0.7024221453287197
112;0.6885813148788927
113;0.6332179930795848
114;0.6366782006920415
115;0.643598615916955
116;0.6020761245674741
117;0.5986159169550173
118;0.6678200692041523
119;0.6262975778546713
120;0.6851211072664359
121;0.6124567474048442
122;0.698961937716263
123;0.6539792387543253
124;0.6089965397923875
125;0.6228373702422145
126;0.6193771626297578
127;0.5951557093425606
128;0.5882352941176471
129;0.6470588235294118
130;0.615916955017301
131;0.6055363321799307
132;0.6193771626297578
133;0.6124567474048442
134;0.6055363321799307
135;0.5951557093425606
136;0.5986159169550173
137;0.6366782006920415
138;0.5882352941176471
139;0.5951557093425606
140;0.5051903114186851
141;0.5778546712802768
142;0.5743944636678201
143;0.5743944636678201
144;0.5467128027681661
145;0.5743944636678201
146;0.532871972318339
147;0.5155709342560554
148;0.5813148788927336
149;0.5605536332179931
150;0.5813148788927336
151;0.5640138408304498
152;0.4982698961937716
153;0.5467128027681661
154;0.47058823529411764
155;0.5882352941176471
156;0.5709342560553633
157;0.5605536332179931
158;0.5432525951557093
159;0.6124567474048442
160;0.5224913494809689
161;0.49480968858131485
162;0.5536332179930796
163;0.5224913494809689
164;0.4844290657439446
165;0.532871972318339
166;0.5674740484429066
167;0.5190311418685121
168;0.5190311418685121
169;0.5363321799307958
170;0.532871972318339
171;0.5051903114186851
172;0.5017301038062284
173;0.5432525951557093
174;0.4809688581314879
175;0.4740484429065744
176;0.5051903114186851
177;0.5017301038062284
178;0.4429065743944637
179;0.47750865051903113
180;0.532871972318339
181;0.46366782006920415
182;0.47750865051903113
183;0.5017301038062284
184;0.5121107266435986
185;0.4671280276816609
186;0.4671280276816609
187;0.4844290657439446
188;0.4186851211072664
189;0.43944636678200694
190;0.47058823529411764
191;0.43944636678200694
192;0.49480968858131485
193;0.5259515570934256
194;0.4913494809688581
195;0.36678200692041524
196;0.5051903114186851
197;0.41522491349480967
198;0.43944636678200694
199;0.42560553633217996
200;0.4740484429065744
201;0.4740484429065744
202;0.4290657439446367
203;0.46366782006920415
204;0.4083044982698962
205;0.4013840830449827
206;0.4290657439446367
207;0.39100346020761245
208;0.39792387543252594
209;0.4429065743944637
210;0.42560553633217996
211;0.44982698961937717
212;0.3944636678200692
213;0.3633217993079585
214;0.43252595155709345
215;0.3771626297577855
216;0.3875432525951557
217;0.3633217993079585
218;0.28027681660899656
219;0.36678200692041524
220;0.35294117647058826
221;0.3944636678200692
222;0.35294117647058826
223;0.35294117647058826
224;0.2975778546712803
225;0.3391003460207612
226;0.38408304498269896
227;0.4290657439446367
228;0.25259515570934254
229;0.35294117647058826
230;0.32525951557093424
231;0.34256055363321797
232;0.3806228373702422
233;0.356401384083045
234;0.31141868512110726
235;0.3079584775086505
236;0.2906574394463668
237;0.3806228373702422
238;0.2906574394463668
239;0.2422145328719723
240;0.29411764705882354
241;0.314878892733564
242;0.2041522491349481
243;0.2422145328719723
244;0.2768166089965398
245;0.2422145328719723
246;0.2698961937716263
247;0.25259515570934254
248;0.3217993079584775
249;0.2975778546712803
250;0.2041522491349481
251;0.28027681660899656
252;0.2041522491349481
253;0.2422145328719723
254;0.18339100346020762
255;0.21107266435986158
256;0.14878892733564014
257;0.15570934256055363
258;0.2698961937716263
259;0.19377162629757785
260;0.16262975778546712
261;0.13494809688581316
262;0.18339100346020762
263;0.1972318339100346
264;0.20761245674740483
265;0.1522491349480969
266;0.16262975778546712
267;0.11418685121107267
268;0.12802768166089964
269;0.11418685121107267
270;0.12802768166089964
271;0.09688581314878893
272;0.05190311418685121
273;0.23183391003460208
274;0.10034602076124567
275;0.10726643598615918
276;0.006920415224913495
277;0.0
278;0.006920415224913495
279;0.03806228373702422
280;0.0
281;0.03460207612456748
282;0.0
283;0.0
284;0.0
285;0.0
286;0.0
287;0.0
288;0.0
289;0.0
290;0.0
291;0.0
292;0.0
293;0.0
294;0.0
295;0.0
296;0.0
297;0.0
298;0.0
299;0.0
0;0.0
1;0.0
2;0.0
3;0.0
4;0.0
5;0.0
6;0.0
7;0.05536332179930796
8;0.06228373702422145
9;0.05190311418685121
10;0.12110726643598616
11;0.11764705882352941
12;0.10726643598615918
13;0.1695501730103806
14;0.21453287197231835
15;0.22145328719723184
16;0.23529411764705882
17;0.30103806228373703
18;0.314878892733564
19;0.3079584775086505
20;0.2768166089965398
21;0.30103806228373703
22;0.32525951557093424
23;0.314878892733564
24;0.34256055363321797
25;0.43252595155709345
26;0.4013840830449827
27;0.4532871972318339
28;0.3806228373702422
29;0.43944636678200694
