152;24876.0
153;25189.0
154;25326.0
155;25411.0
156;25534.0
157;25634.0
158;25827.0
159;25669.0
160;26134.0
161;26393.0
162;26415.0
163;26741.0
164;26879.0
165;27175.0
166;27221.0
167;27324.0
168;27518.0
169;27748.0
170;27779.0
171;27889.0
172;27911.0
173;28264.0
174;28462.0
175;28710.0
176;28590.0
177;28756.0
178;29067.0
179;29232.0
180;29466.0
181;29420.0
182;29800.0
183;29899.0
184;30309.0
185;30164.0
186;30140.0
187;30645.0
188;30176.0
189;30923.0
190;31021.0
191;31505.0
192;31462.0
193;31615.0
194;31400.0
195;31972.0
196;32015.0
197;32197.0
198;32375.0
199;32660.0
200;32797.0
201;32809.0
202;33171.0
203;33223.0
204;33496.0
205;33452.0
206;33889.0
207;34192.0
208;34115.0
209;34393.0
210;34340.0
211;34619.0
212;34835.0
213;34913.0
214;35325.0
215;35242.0
216;35611.0
217;35525.0
218;35659.0
219;35742.0
220;36388.0
221;36451.0
222;36433.0
223;36650.0
224;36896.0
225;37094.0
226;37520.0
227;37146.0
228;37446.0
229;37639.0
230;37992.0
231;37904.0
232;38022.0
233;38378.0
234;38406.0
235;38802.0
236;38826.0
237;39011.0
238;39152.0
239;38495.0
240;38575.0
241;38849.0
242;38506.0
243;38816.0
244;38864.0
245;38956.0
246;39325.0
247;39342.0
248;40005.0
249;40049.0
250;40072.0
251;40312.0
252;40251.0
253;39159.0
254;40950.0
255;40430.0
256;41058.0
257;41401.0
258;42076.0
259;41803.0
260;42433.0
261;43105.0
262;43095.0
263;44060.0
264;42591.0
265;42433.0
266;43445.0
267;43353.0
268;42915.0
269;42808.0
270;43348.0
271;44120.0
272;44119.0
273;43736.0
274;44632.0
275;45381.0
276;43913.0
277;44390.0
278;44539.0
279;45117.0
280;45339.0
281;46028.0
282;47102.0
283;46260.0
284;47491.0
285;46944.0
286;46458.0
287;47389.0
288;47170.0
289;47530.0
290;48833.0
291;48237.0
292;48972.0
293;48453.0
294;48900.0
295;49413.0
296;50212.0
297;48842.0
298;48013.0
299;47458.0
0;1016.0
1;1169.0
2;1536.0
3;1565.0
4;1725.0
5;1893.0
6;2055.0
7;2216.0
8;2366.0
9;2472.0
10;2639.0
11;2769.0
12;2964.0
13;3119.0
14;3268.0
15;3434.0
16;3596.0
17;3740.0
18;3832.0
19;3986.0
20;4157.0
21;4325.0
22;4462.0
23;4660.0
24;4783.0
25;4954.0
26;5103.0
27;5290.0
28;5406.0
29;5573.0
30;5746.0
31;5910.0
32;6071.0
33;6227.0
34;6360.0
35;6502.0
36;6685.0
37;6844.0
38;6902.0
39;7201.0
40;7349.0
41;7559.0
42;7637.0
43;7839.0
44;7945.0
45;8137.0
46;8276.0
47;8347.0
48;8600.0
49;8771.0
50;8882.0
51;9047.0
52;9240.0
53;9236.0
54;9499.0
55;9674.0
56;9780.0
57;9960.0
58;10103.0
59;10247.0
60;10423.0
61;10426.0
62;10705.0
63;10845.0
64;11030.0
65;11108.0
66;11237.0
67;11388.0
68;11483.0
69;11701.0
70;11928.0
71;12271.0
72;12356.0
73;12270.0
74;12526.0
75;12619.0
76;12816.0
77;12876.0
78;12995.0
79;13264.0
80;13353.0
81;13583.0
82;13899.0
83;13942.0
84;14089.0
85;14223.0
86;14073.0
87;14432.0
88;14575.0
89;14919.0
90;15038.0
91;15171.0
92;15225.0
93;15427.0
94;15451.0
95;15904.0
96;15725.0
97;16031.0
98;16139.0
99;16429.0
100;16325.0
101;16628.0
102;16773.0
103;16822.0
104;17141.0
105;17538.0
106;17441.0
107;17507.0
108;17802.0
109;17916.0
110;18032.0
111;17942.0
112;18442.0
113;18664.0
114;18469.0
115;18866.0
116;18528.0
117;19303.0
118;19388.0
119;19440.0
120;19685.0
121;19907.0
122;20106.0
123;20201.0
124;20310.0
125;20522.0
126;20401.0
127;20572.0
128;20933.0
129;21032.0
130;21371.0
131;21426.0
132;21575.0
133;21768.0
134;21872.0
135;22017.0
136;22110.0
137;22152.0
138;22339.0
139;22577.0
140;22685.0
141;22893.0
142;23187.0
143;23167.0
144;23402.0
145;23135.0
146;23850.0
147;23992.0
148;24162.0
149;24214.0
150;24407.0
151;24639.0
152;24876.0
153;25189.0
154;25326.0
155;25411.0
156;25534.0
157;25634.0
158;25827.0
159;25669.0
160;26134.0
161;26393.0
162;26415.0
163;26741.0
164;26879.0
165;27175.0
166;27221.0
167;27324.0
168;27518.0
169;27748.0
170;27779.0
171;27889.0
172;27911.0
173;28264.0
174;28462.0
175;28710.0
176;28590.0
177;28756.0
178;29067.0
179;29232.0
180;29466.0
181;29420.0
182;29800.0
183;29899.0
184;30309.0
185;30164.0
186;30140.0
187;30645.0
188;30176.0
189;30923.0
190;31021.0
191;31505.0
192;31462.0
193;31615.0
194;31400.0
195;31972.0
196;32015.0
197;32197.0
198;32375.0
199;32660.0
200;32797.0
201;32809.0
202;33171.0
203;33223.0
204;33496.0
205;33452.0
206;33889.0
207;34192.0
208;34115.0
209;34393.0
210;34340.0
211;34619.0
212;34835.0
213;34913.0
214;35325.0
215;35242.0
216;35611.0
217;35525.0
218;35659.0
219;35742.0
220;36388.0
221;36451.0
222;36433.0
223;36650.0
224;36896.0
225;37094.0
226;37520.0
227;37146.0
228;37446.0
229;37639.0
230;37992.0
231;37904.0
232;38022.0
233;38378.0
234;38406.0
235;38802.0
236;38826.0
237;39011.0
238;39152.0
239;38495.0
240;38575.0
241;38849.0
242;38506.0
243;38816.0
244;38864.0
245;38956.0
246;39325.0
247;39342.0
248;40005.0
249;40049.0
250;40072.0
251;40312.0
252;40251.0
253;39159.0
254;40950.0
255;40430.0
256;41058.0
257;41401.0
258;42076.0
259;41803.0
260;42433.0
261;43105.0
262;43095.0
263;44060.0
264;42591.0
265;42433.0
266;43445.0
267;43353.0
268;42915.0
269;42808.0
270;43348.0
271;44120.0
272;44119.0
273;43736.0
274;44632.0
275;45381.0
276;43913.0
277;44390.0
278;44539.0
279;45117.0
280;45339.0
281;46028.0
282;47102.0
283;46260.0
284;47491.0
285;46944.0
286;46458.0
287;47389.0
288;47170.0
289;47530.0
290;48833.0
291;48237.0
292;48972.0
293;48453.0
294;48900.0
295;49413.0
296;50212.0
297;48842.0
298;48013.0
299;47458.0
