0;0.0
1;0.0
2;0.0
3;0.0
4;0.0
5;0.0
6;0.0
7;0.03806228373702422
8;0.020761245674740483
9;0.08996539792387544
10;0.09342560553633218
11;0.16262975778546712
12;0.15916955017301038
13;0.1522491349480969
14;0.14186851211072665
15;0.1972318339100346
16;0.2560553633217993
17;0.1903114186851211
18;0.21107266435986158
19;0.16262975778546712
20;0.2698961937716263
21;0.3494809688581315
22;0.2906574394463668
23;0.31141868512110726
24;0.28719723183391005
25;0.36678200692041524
26;0.2698961937716263
27;0.3633217993079585
28;0.34256055363321797
29;0.3944636678200692
30;0.3356401384083045
31;0.5121107266435986
32;0.42214532871972316
33;0.5397923875432526
34;0.4463667820069204
35;0.5224913494809689
36;0.5155709342560554
37;0.47750865051903113
38;0.49480968858131485
39;0.4982698961937716
40;0.5501730103806228
41;0.5605536332179931
42;0.5536332179930796
43;0.5743944636678201
44;0.5882352941176471
45;0.6885813148788927
46;0.6539792387543253
47;0.629757785467128
48;0.5467128027681661
49;0.657439446366782
50;0.5778546712802768
51;0.5570934256055363
52;0.7370242214532872
53;0.7370242214532872
54;0.726643598615917
55;0.7647058823529411
56;0.7854671280276817
57;0.8615916955017301
58;0.8823529411764706
59;0.8027681660899654
60;0.7335640138408305
61;0.7197231833910035
62;0.7958477508650519
63;0.7820069204152249
64;0.7993079584775087
65;0.8477508650519031
66;0.8685121107266436
67;0.8650519031141869
68;0.9065743944636678
69;0.8719723183391004
70;0.8754325259515571
71;0.8442906574394463
72;0.9377162629757786
73;0.9342560553633218
74;0.8615916955017301
75;0.8823529411764706
76;0.9446366782006921
77;0.8615916955017301
78;0.8304498269896193
79;0.9273356401384083
80;0.8823529411764706
81;0.9065743944636678
82;0.8512110726643599
83;0.9307958477508651
84;0.8823529411764706
85;0.8339100346020761
86;0.8408304498269896
87;0.9377162629757786
88;0.9307958477508651
89;0.9238754325259516
90;0.8858131487889274
91;0.9480968858131488
92;0.9550173010380623
93;0.8927335640138409
94;0.8027681660899654
95;0.916955017301038
96;0.9204152249134948
97;0.9653979238754326
98;0.916955017301038
99;0.9411764705882353
100;0.889273356401384
101;0.9550173010380623
102;0.9204152249134948
103;0.9411764705882353
104;0.9411764705882353
105;0.9273356401384083
106;0.916955017301038
107;0.8373702422145328
108;0.9792387543252595
109;0.9757785467128027
110;0.9446366782006921
111;0.9688581314878892
112;0.9480968858131488
113;0.889273356401384
114;0.9307958477508651
115;0.9515570934256056
116;0.9792387543252595
117;0.9619377162629758
118;0.972318339100346
119;0.9653979238754326
120;0.9515570934256056
121;0.9515570934256056
122;0.9480968858131488
123;0.9757785467128027
124;0.9550173010380623
125;0.9342560553633218
126;0.9550173010380623
127;0.9619377162629758
128;0.9515570934256056
129;0.9480968858131488
130;0.9377162629757786
131;0.9653979238754326
132;0.9515570934256056
133;0.9619377162629758
134;0.9515570934256056
135;0.9377162629757786
136;0.9273356401384083
137;0.9515570934256056
138;0.9653979238754326
139;0.9515570934256056
140;0.972318339100346
141;0.916955017301038
142;0.9550173010380623
143;0.972318339100346
144;0.916955017301038
145;0.9757785467128027
146;0.9550173010380623
147;0.9619377162629758
148;0.9619377162629758
149;0.9757785467128027
150;0.9411764705882353
151;0.9653979238754326
152;0.9100346020761245
153;0.9342560553633218
154;0.9515570934256056
155;0.9411764705882353
156;0.9515570934256056
157;0.9550173010380623
158;0.9653979238754326
159;0.916955017301038
160;0.9480968858131488
161;0.9826989619377162
162;0.9550173010380623
163;0.9619377162629758
164;0.972318339100346
165;0.9688581314878892
166;0.9515570934256056
167;0.9238754325259516
168;0.9550173010380623
169;0.9826989619377162
170;0.9480968858131488
171;0.9480968858131488
172;0.9515570934256056
173;0.9584775086505191
174;0.972318339100346
175;0.9411764705882353
176;0.9307958477508651
177;0.9446366782006921
178;0.9619377162629758
179;0.9757785467128027
180;0.9619377162629758
181;0.9446366782006921
182;0.9619377162629758
183;0.9584775086505191
184;0.9446366782006921
185;0.9550173010380623
186;0.9688581314878892
187;0.9377162629757786
188;0.9342560553633218
189;0.9515570934256056
190;0.9411764705882353
191;0.9688581314878892
192;0.972318339100346
193;0.9653979238754326
194;0.9204152249134948
195;0.9446366782006921
196;0.9688581314878892
197;0.9480968858131488
198;0.9411764705882353
199;0.9619377162629758
200;0.9342560553633218
201;0.9515570934256056
202;0.9377162629757786
203;0.9377162629757786
204;0.9653979238754326
205;0.9480968858131488
206;0.9446366782006921
207;0.9688581314878892
208;0.9653979238754326
209;0.8927335640138409
210;0.9653979238754326
211;0.9515570934256056
212;0.9653979238754326
213;0.9550173010380623
214;0.9377162629757786
215;0.9480968858131488
216;0.9446366782006921
217;0.9515570934256056
218;0.9619377162629758
219;0.9653979238754326
220;0.9653979238754326
221;0.9273356401384083
222;0.9411764705882353
223;0.8996539792387543
224;0.9307958477508651
225;0.8788927335640139
226;0.9653979238754326
227;0.9480968858131488
228;0.9550173010380623
229;0.9480968858131488
230;0.9619377162629758
231;0.9411764705882353
232;0.9584775086505191
233;0.9515570934256056
234;0.9584775086505191
235;0.9342560553633218
236;0.9757785467128027
237;0.9550173010380623
238;0.9619377162629758
239;0.8927335640138409
240;0.916955017301038
241;0.9134948096885813
242;0.9342560553633218
243;0.9446366782006921
244;0.9307958477508651
245;0.8961937716262975
246;0.9619377162629758
247;0.9342560553633218
248;0.9619377162629758
249;0.9307958477508651
250;0.9515570934256056
251;0.9480968858131488
252;0.9688581314878892
253;0.9134948096885813
254;0.9619377162629758
255;0.9134948096885813
256;0.9377162629757786
257;0.9307958477508651
258;0.9480968858131488
259;0.9584775086505191
260;0.9238754325259516
261;0.9515570934256056
262;0.9377162629757786
263;0.8961937716262975
264;0.9480968858131488
265;0.9653979238754326
266;0.9100346020761245
267;0.9307958477508651
268;0.9100346020761245
269;0.9653979238754326
270;0.8685121107266436
271;0.8858131487889274
272;0.9653979238754326
273;0.9411764705882353
274;0.7820069204152249
275;0.9550173010380623
276;0.9307958477508651
277;0.9446366782006921
278;0.9342560553633218
279;0.9446366782006921
280;0.9550173010380623
281;0.9134948096885813
282;0.9134948096885813
283;0.9342560553633218
284;0.9342560553633218
285;0.8512110726643599
286;0.9342560553633218
287;0.903114186851211
288;0.9065743944636678
289;0.903114186851211
290;0.8858131487889274
291;0.8754325259515571
292;0.903114186851211
293;0.8961937716262975
294;0.8719723183391004
295;0.9134948096885813
296;0.9065743944636678
297;0.8927335640138409
298;0.8858131487889274
299;0.8131487889273357
