144;18602.0
145;18671.0
146;18947.0
147;18859.0
148;19116.0
149;19040.0
150;19329.0
151;19793.0
152;19856.0
153;19797.0
154;19995.0
155;19966.0
156;20123.0
157;20285.0
158;20499.0
159;20459.0
160;20743.0
161;20857.0
162;20894.0
163;21064.0
164;21136.0
165;21231.0
166;21432.0
167;21572.0
168;21502.0
169;21843.0
170;21888.0
171;22095.0
172;22294.0
173;22343.0
174;22479.0
175;22575.0
176;22655.0
177;22948.0
178;23069.0
179;23104.0
180;23479.0
181;23362.0
182;23562.0
183;23620.0
184;23918.0
185;23757.0
186;23914.0
187;24122.0
188;24401.0
189;24345.0
190;24542.0
191;24476.0
192;24822.0
193;24922.0
194;25142.0
195;25221.0
196;25306.0
197;25413.0
198;25433.0
199;25666.0
200;25907.0
201;26016.0
202;26240.0
203;26389.0
204;26428.0
205;26426.0
206;26740.0
207;26826.0
208;27079.0
209;27204.0
210;27244.0
211;27311.0
212;27354.0
213;27581.0
214;27834.0
215;27957.0
216;28308.0
217;28219.0
218;28425.0
219;28646.0
220;28841.0
221;28930.0
222;28947.0
223;28989.0
224;29019.0
225;29423.0
226;29325.0
227;29726.0
228;30228.0
229;30027.0
230;30137.0
231;30187.0
232;30100.0
233;30477.0
234;30237.0
235;30468.0
236;30624.0
237;30712.0
238;30711.0
239;31347.0
240;31121.0
241;31237.0
242;31483.0
243;31446.0
244;31675.0
245;31676.0
246;31793.0
247;32144.0
248;32233.0
249;32191.0
250;32542.0
251;32409.0
252;32821.0
253;32703.0
254;32835.0
255;33098.0
256;33302.0
257;33257.0
258;33542.0
259;33444.0
260;33746.0
261;33793.0
262;33805.0
263;34258.0
264;34197.0
265;34693.0
266;34528.0
267;34580.0
268;34734.0
269;34870.0
270;35130.0
271;35000.0
272;35446.0
273;35447.0
274;35412.0
275;35749.0
276;35630.0
277;35871.0
278;36021.0
279;35968.0
280;36190.0
281;36832.0
282;36522.0
283;36490.0
284;36611.0
285;36851.0
286;36962.0
287;37246.0
288;37065.0
289;37391.0
290;37371.0
291;37542.0
292;38008.0
293;37648.0
294;37791.0
295;38177.0
296;38154.0
297;38119.0
298;38400.0
299;38571.0
0;632.0
1;1165.0
2;1089.0
3;1447.0
4;1322.0
5;1463.0
6;1556.0
7;1694.0
8;1793.0
9;1894.0
10;2050.0
11;2135.0
12;2315.0
13;2385.0
14;2536.0
15;2653.0
16;2784.0
17;2876.0
18;2994.0
19;3159.0
20;3379.0
21;3543.0
22;3535.0
23;3819.0
24;4146.0
25;4155.0
26;4119.0
27;4288.0
28;4421.0
29;4374.0
30;4507.0
31;4601.0
32;4778.0
33;4783.0
34;4987.0
35;5200.0
36;5315.0
37;5386.0
38;5549.0
39;5630.0
40;5785.0
41;6188.0
42;6124.0
43;6252.0
44;6327.0
45;6568.0
46;6541.0
47;6575.0
48;6814.0
49;6926.0
50;7107.0
51;7143.0
52;7287.0
53;7295.0
54;7695.0
55;7746.0
56;7702.0
57;7832.0
58;8083.0
59;8200.0
60;8220.0
61;8289.0
62;8492.0
63;8637.0
64;9016.0
65;8826.0
66;8902.0
67;9031.0
68;9169.0
69;9304.0
70;9422.0
71;9770.0
72;9702.0
73;9814.0
74;9907.0
75;10083.0
76;10107.0
77;10187.0
78;10351.0
79;10478.0
80;10712.0
81;10781.0
82;11058.0
83;11158.0
84;11289.0
85;11360.0
86;11542.0
87;11667.0
88;12126.0
89;12107.0
90;11985.0
91;12005.0
92;12545.0
93;12848.0
94;13922.0
95;13306.0
96;13463.0
97;13271.0
98;13134.0
99;13166.0
100;13289.0
101;13458.0
102;13662.0
103;13518.0
104;13871.0
105;13990.0
106;13861.0
107;14079.0
108;14056.0
109;14343.0
110;14441.0
111;14407.0
112;14508.0
113;14585.0
114;14785.0
115;14872.0
116;15199.0
117;15187.0
118;15276.0
119;15356.0
120;15505.0
121;15656.0
122;15752.0
123;16314.0
124;16419.0
125;16512.0
126;16588.0
127;16498.0
128;16539.0
129;16758.0
130;16772.0
131;17026.0
132;17162.0
133;17385.0
134;17826.0
135;17590.0
136;17547.0
137;17734.0
138;17768.0
139;18033.0
140;18147.0
141;18233.0
142;18315.0
143;18443.0
144;18602.0
145;18671.0
146;18947.0
147;18859.0
148;19116.0
149;19040.0
150;19329.0
151;19793.0
152;19856.0
153;19797.0
154;19995.0
155;19966.0
156;20123.0
157;20285.0
158;20499.0
159;20459.0
160;20743.0
161;20857.0
162;20894.0
163;21064.0
164;21136.0
165;21231.0
166;21432.0
167;21572.0
168;21502.0
169;21843.0
170;21888.0
171;22095.0
172;22294.0
173;22343.0
174;22479.0
175;22575.0
176;22655.0
177;22948.0
178;23069.0
179;23104.0
180;23479.0
181;23362.0
182;23562.0
183;23620.0
184;23918.0
185;23757.0
186;23914.0
187;24122.0
188;24401.0
189;24345.0
190;24542.0
191;24476.0
192;24822.0
193;24922.0
194;25142.0
195;25221.0
196;25306.0
197;25413.0
198;25433.0
199;25666.0
200;25907.0
201;26016.0
202;26240.0
203;26389.0
204;26428.0
205;26426.0
206;26740.0
207;26826.0
208;27079.0
209;27204.0
210;27244.0
211;27311.0
212;27354.0
213;27581.0
214;27834.0
215;27957.0
216;28308.0
217;28219.0
218;28425.0
219;28646.0
220;28841.0
221;28930.0
222;28947.0
223;28989.0
224;29019.0
225;29423.0
226;29325.0
227;29726.0
228;30228.0
229;30027.0
230;30137.0
231;30187.0
232;30100.0
233;30477.0
234;30237.0
235;30468.0
236;30624.0
237;30712.0
238;30711.0
239;31347.0
240;31121.0
241;31237.0
242;31483.0
243;31446.0
244;31675.0
245;31676.0
246;31793.0
247;32144.0
248;32233.0
249;32191.0
250;32542.0
251;32409.0
252;32821.0
253;32703.0
254;32835.0
255;33098.0
256;33302.0
257;33257.0
258;33542.0
259;33444.0
260;33746.0
261;33793.0
262;33805.0
263;34258.0
264;34197.0
265;34693.0
266;34528.0
267;34580.0
268;34734.0
269;34870.0
270;35130.0
271;35000.0
272;35446.0
273;35447.0
274;35412.0
275;35749.0
276;35630.0
277;35871.0
278;36021.0
279;35968.0
280;36190.0
281;36832.0
282;36522.0
283;36490.0
284;36611.0
285;36851.0
286;36962.0
287;37246.0
288;37065.0
289;37391.0
290;37371.0
291;37542.0
292;38008.0
293;37648.0
294;37791.0
295;38177.0
296;38154.0
297;38119.0
298;38400.0
299;38571.0
0;632.0
1;1165.0
2;1089.0
3;1447.0
4;1322.0
5;1463.0
6;1556.0
7;1694.0
8;1793.0
9;1894.0
10;2050.0
11;2135.0
12;2315.0
13;2385.0
14;2536.0
15;2653.0
16;2784.0
17;2876.0
18;2994.0
19;3159.0
20;3379.0
21;3543.0
22;3535.0
23;3819.0
24;4146.0
25;4155.0
26;4119.0
27;4288.0
28;4421.0
29;4374.0
30;4507.0
31;4601.0
32;4778.0
33;4783.0
34;4987.0
35;5200.0
36;5315.0
37;5386.0
38;5549.0
39;5630.0
40;5785.0
41;6188.0
42;6124.0
43;6252.0
44;6327.0
45;6568.0
46;6541.0
47;6575.0
48;6814.0
49;6926.0
50;7107.0
51;7143.0
52;7287.0
53;7295.0
54;7695.0
55;7746.0
56;7702.0
57;7832.0
58;8083.0
59;8200.0
60;8220.0
61;8289.0
62;8492.0
63;8637.0
64;9016.0
65;8826.0
66;8902.0
67;9031.0
68;9169.0
69;9304.0
70;9422.0
71;9770.0
72;9702.0
73;9814.0
74;9907.0
75;10083.0
76;10107.0
77;10187.0
78;10351.0
79;10478.0
80;10712.0
81;10781.0
82;11058.0
83;11158.0
84;11289.0
85;11360.0
86;11542.0
87;11667.0
88;12126.0
89;12107.0
90;11985.0
91;12005.0
92;12545.0
93;12848.0
94;13922.0
95;13306.0
96;13463.0
97;13271.0
98;13134.0
99;13166.0
100;13289.0
101;13458.0
102;13662.0
103;13518.0
104;13871.0
105;13990.0
106;13861.0
107;14079.0
108;14056.0
109;14343.0
110;14441.0
111;14407.0
112;14508.0
113;14585.0
114;14785.0
115;14872.0
116;15199.0
117;15187.0
118;15276.0
119;15356.0
120;15505.0
121;15656.0
122;15752.0
123;16314.0
124;16419.0
125;16512.0
126;16588.0
127;16498.0
128;16539.0
129;16758.0
130;16772.0
131;17026.0
132;17162.0
133;17385.0
134;17826.0
135;17590.0
136;17547.0
137;17734.0
138;17768.0
139;18033.0
140;18147.0
141;18233.0
142;18315.0
143;18443.0
144;18602.0
145;18671.0
146;18947.0
147;18859.0
148;19116.0
149;19040.0
150;19329.0
151;19793.0
152;19856.0
153;19797.0
154;19995.0
155;19966.0
156;20123.0
157;20285.0
158;20499.0
159;20459.0
160;20743.0
161;20857.0
162;20894.0
163;21064.0
164;21136.0
165;21231.0
166;21432.0
167;21572.0
168;21502.0
169;21843.0
170;21888.0
171;22095.0
172;22294.0
173;22343.0
174;22479.0
175;22575.0
176;22655.0
177;22948.0
178;23069.0
179;23104.0
180;23479.0
181;23362.0
182;23562.0
183;23620.0
184;23918.0
185;23757.0
186;23914.0
187;24122.0
188;24401.0
189;24345.0
190;24542.0
191;24476.0
192;24822.0
193;24922.0
194;25142.0
195;25221.0
196;25306.0
197;25413.0
198;25433.0
199;25666.0
200;25907.0
201;26016.0
202;26240.0
203;26389.0
204;26428.0
205;26426.0
206;26740.0
207;26826.0
208;27079.0
209;27204.0
210;27244.0
211;27311.0
212;27354.0
213;27581.0
214;27834.0
215;27957.0
216;28308.0
217;28219.0
218;28425.0
219;28646.0
220;28841.0
221;28930.0
222;28947.0
223;28989.0
224;29019.0
225;29423.0
226;29325.0
227;29726.0
228;30228.0
229;30027.0
230;30137.0
231;30187.0
232;30100.0
233;30477.0
234;30237.0
235;30468.0
236;30624.0
237;30712.0
238;30711.0
239;31347.0
240;31121.0
241;31237.0
242;31483.0
243;31446.0
244;31675.0
245;31676.0
246;31793.0
247;32144.0
248;32233.0
249;32191.0
250;32542.0
251;32409.0
252;32821.0
253;32703.0
254;32835.0
255;33098.0
256;33302.0
257;33257.0
258;33542.0
259;33444.0
260;33746.0
261;33793.0
262;33805.0
263;34258.0
264;34197.0
265;34693.0
266;34528.0
267;34580.0
268;34734.0
269;34870.0
270;35130.0
271;35000.0
272;35446.0
273;35447.0
274;35412.0
275;35749.0
276;35630.0
277;35871.0
278;36021.0
279;35968.0
280;36190.0
281;36832.0
282;36522.0
283;36490.0
284;36611.0
285;36851.0
286;36962.0
287;37246.0
288;37065.0
289;37391.0
290;37371.0
291;37542.0
292;38008.0
293;37648.0
294;37791.0
295;38177.0
296;38154.0
297;38119.0
298;38400.0
299;38571.0
