0;0.0
1;0.0
2;0.0
3;0.0
4;0.0
5;0.0034602076124567475
6;0.0034602076124567475
7;0.01384083044982699
8;0.020761245674740483
9;0.11418685121107267
10;0.10380622837370242
11;0.14186851211072665
12;0.17647058823529413
13;0.2041522491349481
14;0.15916955017301038
15;0.25259515570934254
16;0.25259515570934254
17;0.29411764705882354
18;0.29411764705882354
19;0.2906574394463668
20;0.3771626297577855
21;0.3079584775086505
22;0.31141868512110726
23;0.39100346020761245
24;0.3875432525951557
25;0.4290657439446367
26;0.39100346020761245
27;0.43252595155709345
28;0.40484429065743943
29;0.4844290657439446
30;0.4982698961937716
31;0.46366782006920415
32;0.5051903114186851
33;0.5570934256055363
34;0.5882352941176471
35;0.5605536332179931
36;0.5986159169550173
37;0.6089965397923875
38;0.5743944636678201
39;0.6055363321799307
40;0.629757785467128
41;0.6124567474048442
42;0.6920415224913494
43;0.6228373702422145
44;0.6782006920415224
45;0.6643598615916955
46;0.6851211072664359
47;0.726643598615917
48;0.698961937716263
49;0.6955017301038062
50;0.7647058823529411
51;0.7820069204152249
52;0.7647058823529411
53;0.754325259515571
54;0.8096885813148789
55;0.7958477508650519
56;0.7716262975778547
57;0.7854671280276817
58;0.8131487889273357
59;0.8685121107266436
60;0.7923875432525952
61;0.7820069204152249
62;0.8408304498269896
63;0.8062283737024222
64;0.7785467128027682
65;0.7750865051903114
66;0.8096885813148789
67;0.8096885813148789
68;0.8754325259515571
69;0.8027681660899654
70;0.8788927335640139
71;0.7993079584775087
72;0.8546712802768166
73;0.9065743944636678
74;0.9134948096885813
75;0.8442906574394463
76;0.8615916955017301
77;0.9377162629757786
78;0.8442906574394463
79;0.8927335640138409
80;0.8927335640138409
81;0.8754325259515571
82;0.8996539792387543
83;0.8512110726643599
84;0.8546712802768166
85;0.8166089965397924
86;0.8373702422145328
87;0.8581314878892734
88;0.9204152249134948
89;0.8131487889273357
90;0.8235294117647058
91;0.8062283737024222
92;0.8685121107266436
93;0.8788927335640139
94;0.8477508650519031
95;0.8615916955017301
96;0.9238754325259516
97;0.7958477508650519
98;0.8685121107266436
99;0.8685121107266436
100;0.916955017301038
101;0.9411764705882353
102;0.8339100346020761
103;0.8512110726643599
104;0.8823529411764706
105;0.8858131487889274
106;0.8927335640138409
107;0.7889273356401384
108;0.8754325259515571
109;0.889273356401384
110;0.8477508650519031
111;0.8581314878892734
112;0.8858131487889274
113;0.889273356401384
114;0.7993079584775087
115;0.8581314878892734
116;0.8408304498269896
117;0.8546712802768166
118;0.7958477508650519
119;0.9134948096885813
120;0.7923875432525952
121;0.8477508650519031
122;0.7681660899653979
123;0.8131487889273357
124;0.8269896193771626
125;0.8062283737024222
126;0.8027681660899654
127;0.8200692041522492
128;0.7889273356401384
129;0.8373702422145328
130;0.8546712802768166
131;0.8339100346020761
132;0.7785467128027682
133;0.8442906574394463
134;0.8650519031141869
135;0.8235294117647058
136;0.8131487889273357
137;0.8512110726643599
138;0.8096885813148789
139;0.8581314878892734
140;0.8166089965397924
141;0.8200692041522492
142;0.7958477508650519
143;0.754325259515571
144;0.7439446366782007
145;0.7854671280276817
146;0.7958477508650519
147;0.8719723183391004
148;0.8581314878892734
149;0.8269896193771626
150;0.726643598615917
151;0.7993079584775087
152;0.8131487889273357
153;0.7785467128027682
154;0.8062283737024222
155;0.8235294117647058
156;0.8650519031141869
157;0.7647058823529411
158;0.8096885813148789
159;0.8269896193771626
160;0.7785467128027682
161;0.7647058823529411
162;0.7612456747404844
163;0.7750865051903114
164;0.7854671280276817
165;0.7889273356401384
166;0.7647058823529411
167;0.7370242214532872
168;0.7750865051903114
169;0.7612456747404844
170;0.726643598615917
171;0.7889273356401384
172;0.8166089965397924
173;0.7612456747404844
174;0.7335640138408305
175;0.7439446366782007
176;0.7750865051903114
177;0.71280276816609
178;0.7508650519031141
179;0.7508650519031141
180;0.7197231833910035
181;0.6885813148788927
182;0.6782006920415224
183;0.7474048442906575
184;0.7231833910034602
185;0.698961937716263
186;0.7370242214532872
187;0.7231833910034602
188;0.6885813148788927
189;0.7370242214532872
190;0.6851211072664359
191;0.7024221453287197
192;0.7647058823529411
193;0.698961937716263
194;0.6851211072664359
195;0.7474048442906575
196;0.6816608996539792
197;0.6885813148788927
198;0.7058823529411765
199;0.7681660899653979
200;0.6608996539792388
201;0.7508650519031141
202;0.6747404844290658
203;0.6955017301038062
204;0.671280276816609
205;0.7093425605536332
206;0.6539792387543253
207;0.6851211072664359
208;0.7439446366782007
209;0.6020761245674741
210;0.6816608996539792
211;0.629757785467128
212;0.7058823529411765
213;0.6401384083044983
214;0.7058823529411765
215;0.71280276816609
216;0.6643598615916955
217;0.6643598615916955
218;0.6332179930795848
219;0.671280276816609
220;0.615916955017301
221;0.698961937716263
222;0.6228373702422145
223;0.6678200692041523
224;0.6089965397923875
225;0.6366782006920415
226;0.5847750865051903
227;0.6366782006920415
228;0.643598615916955
229;0.6228373702422145
230;0.6366782006920415
231;0.6020761245674741
232;0.5640138408304498
233;0.6055363321799307
234;0.5813148788927336
235;0.5709342560553633
236;0.5432525951557093
237;0.5813148788927336
238;0.5916955017301038
239;0.5951557093425606
240;0.5813148788927336
241;0.5121107266435986
242;0.5813148788927336
243;0.5882352941176471
244;0.5778546712802768
245;0.5432525951557093
246;0.532871972318339
247;0.4740484429065744
248;0.5259515570934256
249;0.5086505190311419
250;0.5294117647058824
251;0.5086505190311419
252;0.5432525951557093
253;0.5086505190311419
254;0.5467128027681661
255;0.5397923875432526
256;0.43944636678200694
257;0.4844290657439446
258;0.48788927335640137
259;0.4290657439446367
260;0.4740484429065744
261;0.42214532871972316
262;0.4359861591695502
263;0.5190311418685121
264;0.2975778546712803
265;0.4671280276816609
266;0.4186851211072664
267;0.328719723183391
268;0.4290657439446367
269;0.5121107266435986
270;0.3044982698961938
271;0.28027681660899656
272;0.23529411764705882
273;0.3391003460207612
274;0.2664359861591695
275;0.14878892733564014
276;0.31141868512110726
277;0.24567474048442905
278;0.23529411764705882
279;0.20069204152249134
280;0.2179930795847751
281;0.2491349480968858
282;0.1453287197231834
283;0.07612456747404844
284;0.22837370242214533
285;0.2422145328719723
286;0.0
287;0.1384083044982699
288;0.0
289;0.1384083044982699
290;0.10726643598615918
291;0.12802768166089964
292;0.06920415224913495
293;0.0
294;0.0
295;0.0
296;0.0
297;0.0
298;0.0
299;0.0
0;0.0
1;0.0
2;0.0
3;0.0
4;0.0
5;0.0034602076124567475
6;0.0034602076124567475
7;0.01384083044982699
8;0.020761245674740483
9;0.11418685121107267
10;0.10380622837370242
11;0.14186851211072665
12;0.17647058823529413
13;0.2041522491349481
14;0.15916955017301038
15;0.25259515570934254
16;0.25259515570934254
17;0.29411764705882354
18;0.29411764705882354
19;0.2906574394463668
20;0.3771626297577855
21;0.3079584775086505
22;0.31141868512110726
