0;0.0
1;0.0
2;0.0
3;0.0
4;0.0
5;0.0
6;0.0
7;0.006920415224913495
8;0.02422145328719723
9;0.04844290657439446
10;0.09688581314878893
11;0.10034602076124567
12;0.1522491349480969
13;0.16608996539792387
14;0.17647058823529413
15;0.2041522491349481
16;0.12110726643598616
17;0.2422145328719723
18;0.23529411764705882
19;0.22491349480968859
20;0.25951557093425603
21;0.328719723183391
22;0.31141868512110726
23;0.370242214532872
24;0.35294117647058826
25;0.3806228373702422
26;0.38408304498269896
27;0.42560553633217996
28;0.46366782006920415
29;0.47058823529411764
30;0.4982698961937716
31;0.5121107266435986
32;0.40484429065743943
33;0.46366782006920415
34;0.4290657439446367
35;0.4913494809688581
36;0.4844290657439446
37;0.4982698961937716
38;0.5743944636678201
39;0.6124567474048442
40;0.671280276816609
41;0.4982698961937716
42;0.6955017301038062
43;0.6470588235294118
44;0.6678200692041523
45;0.7024221453287197
46;0.7854671280276817
47;0.6539792387543253
48;0.7058823529411765
49;0.7231833910034602
50;0.7785467128027682
51;0.7889273356401384
52;0.7958477508650519
53;0.7993079584775087
54;0.6608996539792388
55;0.8096885813148789
56;0.8581314878892734
57;0.8961937716262975
58;0.9134948096885813
59;0.7958477508650519
60;0.8685121107266436
61;0.8927335640138409
62;0.8166089965397924
63;0.8200692041522492
64;0.9550173010380623
65;0.8650519031141869
66;0.9377162629757786
67;0.8408304498269896
68;0.916955017301038
69;0.9307958477508651
70;0.916955017301038
71;0.9238754325259516
72;0.8650519031141869
73;0.8685121107266436
74;0.9273356401384083
75;0.9480968858131488
76;0.8996539792387543
77;0.8927335640138409
78;0.9100346020761245
79;0.8719723183391004
80;0.9377162629757786
81;0.9377162629757786
82;0.889273356401384
83;0.9446366782006921
84;0.9307958477508651
85;0.9377162629757786
86;0.9688581314878892
87;0.9446366782006921
88;0.889273356401384
89;0.9307958477508651
90;0.9550173010380623
91;0.9688581314878892
92;0.9930795847750865
93;0.9342560553633218
94;0.9653979238754326
95;0.9619377162629758
96;0.9480968858131488
97;0.9584775086505191
98;0.9342560553633218
99;0.9238754325259516
100;0.9411764705882353
101;0.9584775086505191
102;0.9377162629757786
103;0.9446366782006921
104;0.9515570934256056
105;0.9446366782006921
106;0.9446366782006921
107;0.9584775086505191
108;0.9584775086505191
109;0.986159169550173
110;0.9584775086505191
111;0.9446366782006921
112;0.9446366782006921
113;0.9757785467128027
114;0.9515570934256056
115;0.9480968858131488
116;0.9515570934256056
117;0.9619377162629758
118;0.9584775086505191
119;0.972318339100346
120;0.9515570934256056
121;0.9550173010380623
122;0.9619377162629758
123;0.9342560553633218
124;0.9688581314878892
125;0.9515570934256056
126;0.9411764705882353
127;0.9619377162629758
128;0.9619377162629758
129;0.9446366782006921
130;0.9619377162629758
131;0.9584775086505191
132;0.9446366782006921
133;0.9688581314878892
134;0.972318339100346
135;0.9688581314878892
136;0.9480968858131488
137;0.9688581314878892
138;0.9619377162629758
139;0.9584775086505191
140;0.9584775086505191
141;0.972318339100346
142;0.9653979238754326
143;0.9134948096885813
144;0.9584775086505191
145;0.9757785467128027
146;0.972318339100346
147;0.9757785467128027
148;0.9653979238754326
149;0.9584775086505191
150;0.972318339100346
151;0.9550173010380623
152;0.9307958477508651
153;0.9619377162629758
154;0.9550173010380623
155;0.9377162629757786
156;0.9377162629757786
157;0.9342560553633218
158;0.9480968858131488
159;0.9273356401384083
160;0.9757785467128027
161;0.9550173010380623
162;0.9515570934256056
163;0.9377162629757786
164;0.9411764705882353
165;0.9480968858131488
166;0.9377162629757786
167;0.9411764705882353
168;0.9826989619377162
169;0.9757785467128027
170;0.9584775086505191
171;0.9480968858131488
172;0.9446366782006921
173;0.9688581314878892
174;0.9411764705882353
175;0.916955017301038
176;0.9584775086505191
177;0.9446366782006921
178;0.9307958477508651
179;0.9238754325259516
180;0.9688581314878892
181;0.9619377162629758
182;0.9619377162629758
183;0.9515570934256056
184;0.9377162629757786
185;0.9619377162629758
186;0.9584775086505191
187;0.9238754325259516
188;0.9480968858131488
189;0.9584775086505191
190;0.9584775086505191
191;0.9688581314878892
192;0.9342560553633218
193;0.9446366782006921
194;0.9342560553633218
195;0.9446366782006921
196;0.9238754325259516
197;0.9377162629757786
198;0.9446366782006921
199;0.9584775086505191
200;0.9307958477508651
201;0.9411764705882353
202;0.9446366782006921
203;0.9100346020761245
204;0.9480968858131488
205;0.9411764705882353
206;0.9411764705882353
207;0.9377162629757786
208;0.9584775086505191
209;0.972318339100346
210;0.9307958477508651
211;0.9446366782006921
212;0.9619377162629758
213;0.9480968858131488
214;0.9342560553633218
215;0.9134948096885813
216;0.9619377162629758
217;0.9480968858131488
218;0.9446366782006921
219;0.9273356401384083
220;0.9584775086505191
221;0.9204152249134948
222;0.9307958477508651
223;0.9411764705882353
224;0.9550173010380623
225;0.9273356401384083
226;0.9377162629757786
227;0.9204152249134948
228;0.9584775086505191
229;0.9653979238754326
230;0.9446366782006921
231;0.8546712802768166
232;0.9273356401384083
233;0.9065743944636678
234;0.9584775086505191
235;0.9342560553633218
236;0.916955017301038
237;0.9100346020761245
238;0.9619377162629758
239;0.9688581314878892
240;0.889273356401384
241;0.9134948096885813
242;0.9238754325259516
243;0.9480968858131488
244;0.903114186851211
245;0.9307958477508651
246;0.8200692041522492
247;0.916955017301038
248;0.9238754325259516
249;0.9273356401384083
250;0.903114186851211
251;0.9134948096885813
252;0.8996539792387543
253;0.9204152249134948
254;0.916955017301038
255;0.9584775086505191
256;0.9307958477508651
257;0.9100346020761245
258;0.9100346020761245
259;0.8961937716262975
260;0.9411764705882353
261;0.9480968858131488
262;0.9307958477508651
263;0.9446366782006921
264;0.8788927335640139
265;0.9204152249134948
266;0.9273356401384083
267;0.8961937716262975
268;0.9238754325259516
269;0.8269896193771626
270;0.9065743944636678
271;0.8442906574394463
272;0.8927335640138409
273;0.889273356401384
274;0.9100346020761245
275;0.903114186851211
276;0.9446366782006921
277;0.8581314878892734
278;0.8754325259515571
279;0.8615916955017301
280;0.9065743944636678
281;0.903114186851211
282;0.8131487889273357
283;0.8719723183391004
284;0.8581314878892734
285;0.7647058823529411
286;0.8754325259515571
287;0.8477508650519031
288;0.8269896193771626
289;0.7785467128027682
290;0.7750865051903114
291;0.8581314878892734
292;0.7647058823529411
293;0.6920415224913494
294;0.7474048442906575
295;0.671280276816609
296;0.726643598615917
297;0.6816608996539792
298;0.7197231833910035
299;0.6643598615916955
0;0.0
1;0.0
2;0.0
3;0.0
4;0.0
5;0.0
6;0.0
7;0.006920415224913495
8;0.02422145328719723
9;0.04844290657439446
10;0.09688581314878893
11;0.10034602076124567
12;0.1522491349480969
13;0.16608996539792387
14;0.17647058823529413
15;0.2041522491349481
16;0.12110726643598616
17;0.2422145328719723
18;0.23529411764705882
19;0.22491349480968859
20;0.25951557093425603
