0;0.0
1;0.0
2;0.0
3;0.0
4;0.0
5;0.0
6;0.010380622837370242
7;0.0034602076124567475
8;0.03460207612456748
9;0.058823529411764705
10;0.05190311418685121
11;0.17647058823529413
12;0.07612456747404844
13;0.19377162629757785
14;0.2664359861591695
15;0.19377162629757785
16;0.1695501730103806
17;0.23875432525951557
18;0.20761245674740483
19;0.22837370242214533
20;0.23183391003460208
21;0.1903114186851211
22;0.22837370242214533
23;0.2768166089965398
24;0.29411764705882354
25;0.2906574394463668
26;0.31833910034602075
27;0.3217993079584775
28;0.4186851211072664
29;0.4429065743944637
30;0.38408304498269896
31;0.30103806228373703
32;0.47750865051903113
33;0.43252595155709345
34;0.3944636678200692
35;0.47058823529411764
36;0.4463667820069204
37;0.43252595155709345
38;0.5017301038062284
39;0.5017301038062284
40;0.47750865051903113
41;0.5951557093425606
42;0.48788927335640137
43;0.5605536332179931
44;0.4913494809688581
45;0.6401384083044983
46;0.5155709342560554
47;0.5294117647058824
48;0.5536332179930796
49;0.47750865051903113
50;0.5467128027681661
51;0.671280276816609
52;0.5916955017301038
53;0.6366782006920415
54;0.726643598615917
55;0.7508650519031141
56;0.6193771626297578
57;0.6505190311418685
58;0.6955017301038062
59;0.7612456747404844
60;0.8269896193771626
61;0.7681660899653979
62;0.8685121107266436
63;0.71280276816609
64;0.8546712802768166
65;0.7335640138408305
66;0.916955017301038
67;0.7785467128027682
68;0.9411764705882353
69;0.8131487889273357
70;0.740484429065744
71;0.7093425605536332
72;0.6228373702422145
73;0.7439446366782007
74;0.9653979238754326
75;0.7301038062283737
76;0.916955017301038
77;0.972318339100346
78;0.9273356401384083
79;0.9377162629757786
80;0.7024221453287197
81;0.9342560553633218
82;0.9204152249134948
83;0.9411764705882353
84;0.8615916955017301
85;0.8961937716262975
86;0.6920415224913494
87;0.7058823529411765
88;0.7820069204152249
89;0.9411764705882353
90;0.9619377162629758
91;0.8823529411764706
92;0.9550173010380623
93;0.972318339100346
94;0.9757785467128027
95;0.9100346020761245
96;0.9411764705882353
97;0.9550173010380623
98;0.8615916955017301
99;0.9480968858131488
100;0.9653979238754326
101;0.9204152249134948
102;0.9619377162629758
103;0.9273356401384083
104;0.9480968858131488
105;0.9757785467128027
106;0.8996539792387543
107;0.903114186851211
108;0.9550173010380623
109;0.9550173010380623
110;0.9619377162629758
111;0.9619377162629758
112;0.9619377162629758
113;0.8927335640138409
114;0.9688581314878892
115;0.9446366782006921
116;0.9619377162629758
117;0.8512110726643599
118;0.9377162629757786
119;0.9792387543252595
120;0.9653979238754326
121;0.9411764705882353
122;0.9688581314878892
123;0.9204152249134948
124;0.9584775086505191
125;0.9238754325259516
126;0.9446366782006921
127;0.9480968858131488
128;0.972318339100346
129;0.9377162629757786
130;0.9826989619377162
131;0.9515570934256056
132;0.9238754325259516
133;0.9619377162629758
134;0.9515570934256056
135;0.9619377162629758
136;0.9584775086505191
137;0.9619377162629758
138;0.972318339100346
139;0.9204152249134948
140;0.9653979238754326
141;0.972318339100346
142;0.9238754325259516
143;0.9688581314878892
144;0.9480968858131488
145;0.9134948096885813
146;0.9342560553633218
147;0.9307958477508651
148;0.9480968858131488
149;0.9688581314878892
150;0.9688581314878892
151;0.9653979238754326
152;0.9446366782006921
153;0.9273356401384083
154;0.9342560553633218
155;0.9550173010380623
156;0.9134948096885813
157;0.9653979238754326
158;0.9688581314878892
159;0.972318339100346
160;0.9757785467128027
161;0.9653979238754326
162;0.9619377162629758
163;0.9688581314878892
164;0.9688581314878892
165;0.9411764705882353
166;0.9653979238754326
167;0.9757785467128027
168;0.9550173010380623
169;0.9619377162629758
170;0.972318339100346
171;0.972318339100346
172;0.9757785467128027
173;0.9584775086505191
174;0.9584775086505191
175;0.9757785467128027
176;0.9446366782006921
177;0.972318339100346
178;0.9446366782006921
179;0.9757785467128027
180;0.9446366782006921
181;0.9619377162629758
182;0.9826989619377162
183;0.9792387543252595
184;0.972318339100346
185;0.9688581314878892
186;0.9688581314878892
187;0.9307958477508651
188;0.9377162629757786
189;0.9619377162629758
190;0.9446366782006921
191;0.9342560553633218
192;0.9619377162629758
193;0.9550173010380623
194;0.986159169550173
195;0.9342560553633218
196;0.8858131487889274
197;0.9653979238754326
198;0.9653979238754326
199;0.9411764705882353
200;0.972318339100346
201;0.972318339100346
202;0.9411764705882353
203;0.9688581314878892
204;0.9515570934256056
205;0.9515570934256056
206;0.9584775086505191
207;0.9653979238754326
208;0.972318339100346
209;0.9584775086505191
210;0.9550173010380623
211;0.9619377162629758
212;0.9550173010380623
213;0.9619377162629758
214;0.9480968858131488
215;0.9342560553633218
216;0.9584775086505191
217;0.9377162629757786
218;0.9515570934256056
219;0.9653979238754326
220;0.972318339100346
221;0.9653979238754326
222;0.9792387543252595
223;0.9411764705882353
224;0.9515570934256056
225;0.972318339100346
226;0.9550173010380623
227;0.9619377162629758
228;0.9515570934256056
229;0.9515570934256056
230;0.9377162629757786
231;0.9826989619377162
232;0.9377162629757786
233;0.9204152249134948
234;0.9446366782006921
235;0.9688581314878892
236;0.9446366782006921
237;0.9688581314878892
238;0.972318339100346
239;0.9584775086505191
240;0.9515570934256056
241;0.9411764705882353
242;0.9342560553633218
243;0.9653979238754326
244;0.9411764705882353
245;0.972318339100346
246;0.9515570934256056
247;0.9411764705882353
248;0.9515570934256056
249;0.9307958477508651
250;0.9515570934256056
251;0.9515570934256056
252;0.9411764705882353
253;0.9653979238754326
254;0.9757785467128027
255;0.9204152249134948
256;0.9204152249134948
257;0.9411764705882353
258;0.9273356401384083
259;0.9584775086505191
260;0.9342560553633218
261;0.9584775086505191
262;0.9688581314878892
263;0.9757785467128027
264;0.9480968858131488
265;0.9377162629757786
266;0.9584775086505191
267;0.9134948096885813
268;0.9688581314878892
269;0.9342560553633218
270;0.9204152249134948
271;0.9515570934256056
272;0.9342560553633218
273;0.9480968858131488
274;0.9653979238754326
275;0.9307958477508651
276;0.8512110726643599
277;0.9480968858131488
278;0.9584775086505191
279;0.9307958477508651
280;0.9446366782006921
281;0.9550173010380623
282;0.9480968858131488
283;0.9619377162629758
284;0.916955017301038
285;0.9342560553633218
286;0.9480968858131488
287;0.9550173010380623
288;0.9273356401384083
289;0.9480968858131488
290;0.9550173010380623
291;0.9273356401384083
292;0.9204152249134948
293;0.9550173010380623
294;0.9411764705882353
295;0.9377162629757786
296;0.9273356401384083
297;0.9515570934256056
298;0.9515570934256056
299;0.9757785467128027
