0;0.7508650519031141
1;0.8062283737024222
2;0.71280276816609
3;0.7231833910034602
4;0.8650519031141869
5;0.9065743944636678
6;0.7820069204152249
7;0.8027681660899654
8;0.8754325259515571
9;0.8062283737024222
10;0.7231833910034602
11;0.9273356401384083
12;0.8581314878892734
13;0.7301038062283737
14;0.8304498269896193
15;0.8996539792387543
16;0.8823529411764706
17;0.9515570934256056
18;0.8615916955017301
19;0.8373702422145328
20;0.9273356401384083
21;0.9100346020761245
22;0.8131487889273357
23;0.8339100346020761
24;0.9342560553633218
25;0.889273356401384
26;0.903114186851211
27;0.8823529411764706
28;0.9757785467128027
29;0.9653979238754326
30;0.9411764705882353
31;0.8961937716262975
32;0.9411764705882353
33;0.9619377162629758
34;0.9792387543252595
35;0.9653979238754326
36;0.8719723183391004
37;0.9411764705882353
38;0.9619377162629758
39;0.9411764705882353
40;0.9342560553633218
41;0.8685121107266436
42;0.9653979238754326
43;0.9619377162629758
44;0.9688581314878892
45;0.9515570934256056
46;0.9550173010380623
47;0.9411764705882353
48;0.972318339100346
49;0.9792387543252595
50;0.9619377162629758
51;0.9515570934256056
52;0.9619377162629758
53;0.9688581314878892
54;0.9688581314878892
55;0.9238754325259516
56;0.9480968858131488
57;0.9446366782006921
58;0.9411764705882353
59;0.9619377162629758
60;0.9653979238754326
61;0.9446366782006921
62;0.9515570934256056
63;0.9515570934256056
64;0.9238754325259516
65;0.9377162629757786
66;0.9792387543252595
67;0.9515570934256056
68;0.9688581314878892
69;0.9653979238754326
70;0.9619377162629758
71;0.9550173010380623
72;0.9584775086505191
73;0.9896193771626297
74;0.9688581314878892
75;0.972318339100346
76;0.9550173010380623
77;0.9688581314878892
78;0.9550173010380623
79;0.9792387543252595
80;0.9550173010380623
81;0.9792387543252595
82;0.9584775086505191
83;0.9826989619377162
84;0.9792387543252595
85;0.9688581314878892
86;0.9584775086505191
87;0.9792387543252595
88;0.9584775086505191
89;0.9515570934256056
90;0.9550173010380623
91;0.9757785467128027
92;0.9653979238754326
93;0.9757785467128027
94;0.9584775086505191
95;0.9550173010380623
96;0.9619377162629758
97;0.9688581314878892
98;0.9411764705882353
99;0.9688581314878892
